     -2354.47          332.121          782.429         0.395860E-01     0.221153E-01     0.395860E-01     -4.85658    
         300         200
    1        0.00000          1.75000        -0.511601E-06     -2354.47          332.121         0.447651E-06
    2       0.140000E-01      1.75000        -0.510591E-06     -2349.82          332.121         0.446767E-06
    3       0.280000E-01      1.75000        -0.509581E-06     -2345.17          332.121         0.445883E-06
    4       0.420000E-01      1.75000        -0.508570E-06     -2340.52          332.121         0.444999E-06
    5       0.560000E-01      1.75000        -0.507560E-06     -2335.87          332.120         0.444115E-06
    6       0.700000E-01      1.75000        -0.506550E-06     -2331.22          332.120         0.443231E-06
    7       0.840000E-01      1.75000        -0.505540E-06     -2326.57          332.120         0.442347E-06
    8       0.980000E-01      1.75000        -0.504529E-06     -2321.92          332.120         0.441463E-06
    9       0.112000          1.75000        -0.503519E-06     -2317.27          332.119         0.440579E-06
   10       0.126000          1.75000        -0.502508E-06     -2312.62          332.119         0.439695E-06
   11       0.140000          1.75000        -0.501498E-06     -2307.97          332.119         0.438811E-06
   12       0.154000          1.75000        -0.500488E-06     -2303.32          332.119         0.437927E-06
   13       0.168000          1.75000        -0.499477E-06     -2298.67          332.118         0.437043E-06
   14       0.182000          1.75000        -0.498467E-06     -2294.02          332.118         0.436159E-06
   15       0.196000          1.75000        -0.497457E-06     -2289.37          332.118         0.435275E-06
   16       0.210000          1.75000        -0.496446E-06     -2284.72          332.118         0.434391E-06
   17       0.224000          1.75000        -0.495436E-06     -2280.07          332.117         0.433507E-06
   18       0.238000          1.75000        -0.494426E-06     -2275.42          332.117         0.432623E-06
   19       0.252000          1.75000        -0.493415E-06     -2270.77          332.117         0.431739E-06
   20       0.266000          1.75000        -0.492405E-06     -2266.12          332.117         0.430855E-06
   21       0.280000          1.75000        -0.491395E-06     -2261.47          332.116         0.429971E-06
   22       0.294000          1.75000        -0.490385E-06     -2256.82          332.116         0.429087E-06
   23       0.308000          1.75000        -0.489374E-06     -2252.17          332.116         0.428203E-06
   24       0.322000          1.75000        -0.488364E-06     -2247.52          332.116         0.427319E-06
   25       0.336000          1.75000        -0.487354E-06     -2242.87          332.116         0.426434E-06
   26       0.350000          1.75000        -0.486343E-06     -2238.22          332.115         0.425550E-06
