     -1590.23          275.552          961.262         0.300154E-01     0.199310E-01     0.300154E-01     -3.57232    
         300         200
    1        0.00000          1.53400        -0.585412E-06     -1590.23          275.552         0.449011E-06
    2       0.140000E-01      1.53400        -0.583992E-06     -1586.37          275.467         0.447922E-06
    3       0.280000E-01      1.53400        -0.582571E-06     -1582.51          275.297         0.446832E-06
    4       0.420000E-01      1.53400        -0.581151E-06     -1578.65          275.127         0.445742E-06
    5       0.560000E-01      1.53400        -0.579730E-06     -1574.79          274.958         0.444653E-06
    6       0.700000E-01      1.53400        -0.578309E-06     -1570.94          274.790         0.443563E-06
    7       0.840000E-01      1.53400        -0.576889E-06     -1567.08          274.623         0.442474E-06
    8       0.980000E-01      1.53400        -0.575468E-06     -1563.22          274.456         0.441384E-06
    9       0.112000          1.53400        -0.574048E-06     -1559.36          274.289         0.440295E-06
   10       0.126000          1.53400        -0.572627E-06     -1555.50          274.124         0.439205E-06
   11       0.140000          1.53400        -0.571206E-06     -1551.64          273.958         0.438115E-06
   12       0.154000          1.53400        -0.569786E-06     -1547.78          273.794         0.437026E-06
   13       0.168000          1.53400        -0.568365E-06     -1543.92          273.630         0.435936E-06
   14       0.182000          1.53400        -0.566945E-06     -1540.06          273.467         0.434847E-06
   15       0.196000          1.53400        -0.565524E-06     -1536.20          273.304         0.433757E-06
   16       0.210000          1.53400        -0.564104E-06     -1532.35          273.142         0.432667E-06
   17       0.224000          1.53400        -0.562683E-06     -1528.49          272.980         0.431578E-06
   18       0.238000          1.53400        -0.561262E-06     -1524.63          272.819         0.430488E-06
   19       0.252000          1.53400        -0.559842E-06     -1520.77          272.659         0.429399E-06
   20       0.266000          1.53400        -0.558421E-06     -1516.91          272.499         0.428309E-06
   21       0.280000          1.53400        -0.557001E-06     -1513.05          272.340         0.427219E-06
   22       0.294000          1.53400        -0.555580E-06     -1509.19          272.182         0.426130E-06
   23       0.308000          1.53400        -0.554159E-06     -1505.33          272.024         0.425040E-06
   24       0.322000          1.53400        -0.552739E-06     -1501.47          271.867         0.423951E-06
   25       0.336000          1.53400        -0.551318E-06     -1497.62          271.710         0.422861E-06
   26       0.350000          1.53400        -0.549898E-06     -1493.76          271.554         0.421772E-06
   27       0.364000          1.53400        -0.548477E-06     -1489.90          271.399         0.420682E-06
   28       0.378000          1.53400        -0.547056E-06     -1486.04          271.244         0.419592E-06
   29       0.392000          1.53400        -0.545636E-06     -1482.18          271.090         0.418503E-06
   30       0.406000          1.53400        -0.544215E-06     -1478.32          270.937         0.417413E-06
   31       0.420000          1.53400        -0.542795E-06     -1474.46          270.784         0.416324E-06
   32       0.434000          1.53400        -0.541374E-06     -1470.60          270.631         0.415234E-06
   33       0.448000          1.53400        -0.539954E-06     -1466.74          270.480         0.414144E-06
   34       0.462000          1.53400        -0.538533E-06     -1462.89          270.328         0.413055E-06
   35       0.476000          1.53400        -0.537112E-06     -1459.03          270.178         0.411965E-06
   36       0.490000          1.53400        -0.535692E-06     -1455.17          270.028         0.410876E-06
   37       0.504000          1.53400        -0.534271E-06     -1451.31          269.879         0.409786E-06
   38       0.518000          1.53400        -0.532851E-06     -1447.45          269.730         0.408696E-06
   39       0.532000          1.53400        -0.531430E-06     -1443.59          269.582         0.407607E-06
   40       0.546000          1.53400        -0.530009E-06     -1439.73          269.435         0.406517E-06
   41       0.560000          1.53400        -0.528589E-06     -1435.87          269.288         0.405428E-06
   42       0.574000          1.53400        -0.527168E-06     -1432.01          269.142         0.404338E-06
   43       0.588000          1.53400        -0.525748E-06     -1428.16          268.996         0.403249E-06
   44       0.602000          1.53400        -0.524327E-06     -1424.30          268.851         0.402159E-06
   45       0.616000          1.53400        -0.522907E-06     -1420.44          268.707         0.401069E-06
   46       0.630000          1.53400        -0.521486E-06     -1416.58          268.563         0.399980E-06
   47       0.644000          1.53400        -0.520066E-06     -1412.72          268.420         0.398890E-06
   48       0.658000          1.53400        -0.518645E-06     -1408.86          268.277         0.397801E-06
   49       0.672000          1.53400        -0.517224E-06     -1405.00          268.135         0.396711E-06
   50       0.686000          1.53400        -0.515804E-06     -1401.14          267.994         0.395621E-06
   51       0.700000          1.53400        -0.132448E-01     -1394.86          270.411         0.101587E-01
   52       0.827990          1.52149        -0.261994E-01     -1357.36          271.266         0.199310E-01
   53       0.955980          1.50898        -0.263829E-01     -1322.67          267.987         0.199057E-01
   54        1.08397          1.49647        -0.265653E-01     -1288.39          264.683         0.198771E-01
   55        1.21196          1.48396        -0.267449E-01     -1254.54          261.356         0.198442E-01
   56        1.33995          1.47145        -0.269227E-01     -1221.10          258.007         0.198077E-01
   57        1.46794          1.45894        -0.270980E-01     -1188.10          254.634         0.197672E-01
   58        1.59593          1.44643        -0.272707E-01     -1155.52          251.236         0.197226E-01
   59        1.72392          1.43392        -0.274404E-01     -1123.37          247.814         0.196737E-01
   60        1.85191          1.42141        -0.276071E-01     -1091.66          244.368         0.196205E-01
   61        1.97990          1.40890        -0.277707E-01     -1060.39          240.899         0.195631E-01
   62        2.10789          1.39639        -0.279314E-01     -1029.57          237.405         0.195015E-01
   63        2.23588          1.38388        -0.280877E-01     -999.182          233.887         0.194350E-01
   64        2.36387          1.37137        -0.282401E-01     -969.246          230.347         0.193638E-01
   65        2.49186          1.35886        -0.283889E-01     -939.761          226.786         0.192883E-01
   66        2.61985          1.34635        -0.285338E-01     -910.730          223.203         0.192082E-01
   67        2.74784          1.33384        -0.286738E-01     -882.155          219.599         0.191231E-01
   68        2.87583          1.32133        -0.288085E-01     -854.038          215.977         0.190328E-01
   69        3.00382          1.30882        -0.289379E-01     -826.383          212.336         0.189372E-01
   70        3.13181          1.29631        -0.290621E-01     -799.193          208.678         0.188367E-01
   71        3.25980          1.28380        -0.291802E-01     -772.468          205.001         0.187308E-01
   72        3.38779          1.27129        -0.292921E-01     -746.213          201.307         0.186193E-01
   73        3.51578          1.25878        -0.293972E-01     -720.428          197.596         0.185023E-01
   74        3.64377          1.24627        -0.294954E-01     -695.117          193.870         0.183796E-01
   75        3.77176          1.23376        -0.295861E-01     -670.281          190.129         0.182511E-01
   76        3.89975          1.22125        -0.296695E-01     -645.921          186.374         0.181169E-01
   77        4.02774          1.20874        -0.297449E-01     -622.041          182.606         0.179769E-01
   78        4.15573          1.19623        -0.298118E-01     -598.641          178.825         0.178309E-01
