     -1139.21          182.297          1034.05         0.176303E-01     0.112105E-01     0.176303E-01     -2.24734    
         300         200
    1        0.00000          1.63400        -0.325716E-06     -1139.21          182.297         0.266110E-06
    2       0.140000E-01      1.63400        -0.324987E-06     -1136.66          182.263         0.265514E-06
    3       0.280000E-01      1.63400        -0.324257E-06     -1134.11          182.196         0.264918E-06
    4       0.420000E-01      1.63400        -0.323527E-06     -1131.56          182.129         0.264321E-06
    5       0.560000E-01      1.63400        -0.322797E-06     -1129.00          182.063         0.263725E-06
    6       0.700000E-01      1.63400        -0.322067E-06     -1126.45          181.996         0.263129E-06
    7       0.840000E-01      1.63400        -0.321337E-06     -1123.90          181.930         0.262533E-06
    8       0.980000E-01      1.63400        -0.320608E-06     -1121.35          181.864         0.261936E-06
    9       0.112000          1.63400        -0.319878E-06     -1118.79          181.798         0.261340E-06
   10       0.126000          1.63400        -0.319148E-06     -1116.24          181.732         0.260744E-06
   11       0.140000          1.63400        -0.318418E-06     -1113.69          181.667         0.260148E-06
   12       0.154000          1.63400        -0.317688E-06     -1111.14          181.602         0.259551E-06
   13       0.168000          1.63400        -0.316958E-06     -1108.58          181.537         0.258955E-06
   14       0.182000          1.63400        -0.316229E-06     -1106.03          181.472         0.258359E-06
   15       0.196000          1.63400        -0.315499E-06     -1103.48          181.407         0.257762E-06
   16       0.210000          1.63400        -0.314769E-06     -1100.92          181.343         0.257166E-06
   17       0.224000          1.63400        -0.314039E-06     -1098.37          181.279         0.256570E-06
   18       0.238000          1.63400        -0.313309E-06     -1095.82          181.215         0.255974E-06
   19       0.252000          1.63400        -0.312579E-06     -1093.27          181.152         0.255377E-06
   20       0.266000          1.63400        -0.311850E-06     -1090.71          181.088         0.254781E-06
   21       0.280000          1.63400        -0.311120E-06     -1088.16          181.025         0.254185E-06
   22       0.294000          1.63400        -0.310390E-06     -1085.61          180.962         0.253589E-06
   23       0.308000          1.63400        -0.309660E-06     -1083.06          180.899         0.252992E-06
   24       0.322000          1.63400        -0.308930E-06     -1080.50          180.837         0.252396E-06
   25       0.336000          1.63400        -0.308200E-06     -1077.95          180.774         0.251800E-06
   26       0.350000          1.63400        -0.307471E-06     -1075.40          180.712         0.251203E-06
