     -2126.83          331.984          782.429         0.387430E-01     0.261023E-01     0.387430E-01     -5.41769    
         300         200
    1        0.00000          1.57500        -0.704510E-06     -2126.83          331.984         0.554802E-06
    2       0.140000E-01      1.57500        -0.702970E-06     -2122.18          331.846         0.553589E-06
    3       0.280000E-01      1.57500        -0.701429E-06     -2117.53          331.572         0.552376E-06
    4       0.420000E-01      1.57500        -0.699889E-06     -2112.88          331.299         0.551163E-06
    5       0.560000E-01      1.57500        -0.698349E-06     -2108.23          331.027         0.549950E-06
    6       0.700000E-01      1.57500        -0.696809E-06     -2103.58          330.755         0.548737E-06
    7       0.840000E-01      1.57500        -0.695269E-06     -2098.93          330.484         0.547524E-06
    8       0.980000E-01      1.57500        -0.693729E-06     -2094.28          330.215         0.546311E-06
    9       0.112000          1.57500        -0.692188E-06     -2089.63          329.946         0.545098E-06
   10       0.126000          1.57500        -0.690648E-06     -2084.98          329.678         0.543885E-06
   11       0.140000          1.57500        -0.689108E-06     -2080.34          329.411         0.542672E-06
   12       0.154000          1.57500        -0.687568E-06     -2075.69          329.145         0.541460E-06
   13       0.168000          1.57500        -0.686028E-06     -2071.04          328.880         0.540247E-06
   14       0.182000          1.57500        -0.684487E-06     -2066.39          328.615         0.539034E-06
   15       0.196000          1.57500        -0.682947E-06     -2061.74          328.352         0.537821E-06
   16       0.210000          1.57500        -0.681407E-06     -2057.09          328.089         0.536608E-06
   17       0.224000          1.57500        -0.679867E-06     -2052.44          327.828         0.535395E-06
   18       0.238000          1.57500        -0.678326E-06     -2047.79          327.567         0.534182E-06
   19       0.252000          1.57500        -0.676786E-06     -2043.14          327.307         0.532969E-06
   20       0.266000          1.57500        -0.675246E-06     -2038.49          327.048         0.531756E-06
   21       0.280000          1.57500        -0.673706E-06     -2033.84          326.790         0.530544E-06
   22       0.294000          1.57500        -0.672166E-06     -2029.19          326.533         0.529331E-06
   23       0.308000          1.57500        -0.670626E-06     -2024.54          326.277         0.528118E-06
   24       0.322000          1.57500        -0.669086E-06     -2019.89          326.021         0.526905E-06
   25       0.336000          1.57500        -0.667545E-06     -2015.24          325.767         0.525692E-06
   26       0.350000          1.57500        -0.666005E-06     -2010.59          325.513         0.524479E-06
   27       0.364000          1.57500        -0.664465E-06     -2005.94          325.261         0.523266E-06
   28       0.378000          1.57500        -0.662925E-06     -2001.29          325.009         0.522053E-06
   29       0.392000          1.57500        -0.661384E-06     -1996.64          324.758         0.520840E-06
   30       0.406000          1.57500        -0.659844E-06     -1991.99          324.508         0.519627E-06
