     -1681.31          293.016          690.379         0.452572E-01     0.256167E-01     0.452572E-01     -4.61266    
         300         200
    1        0.00000          1.45900        -0.756467E-06     -1681.31          293.016         0.551843E-06
    2       0.140000E-01      1.45900        -0.754621E-06     -1677.20          292.983         0.550496E-06
    3       0.280000E-01      1.45900        -0.752775E-06     -1673.10          292.918         0.549149E-06
    4       0.420000E-01      1.45900        -0.750929E-06     -1669.00          292.853         0.547803E-06
    5       0.560000E-01      1.45900        -0.749083E-06     -1664.90          292.788         0.546456E-06
    6       0.700000E-01      1.45900        -0.747237E-06     -1660.79          292.724         0.545110E-06
    7       0.840000E-01      1.45900        -0.745391E-06     -1656.69          292.660         0.543763E-06
    8       0.980000E-01      1.45900        -0.743546E-06     -1652.59          292.596         0.542416E-06
    9       0.112000          1.45900        -0.741700E-06     -1648.48          292.532         0.541070E-06
   10       0.126000          1.45900        -0.739854E-06     -1644.38          292.468         0.539723E-06
   11       0.140000          1.45900        -0.738007E-06     -1640.28          292.405         0.538376E-06
   12       0.154000          1.45900        -0.736162E-06     -1636.18          292.342         0.537030E-06
   13       0.168000          1.45900        -0.734316E-06     -1632.07          292.279         0.535683E-06
   14       0.182000          1.45900        -0.732470E-06     -1627.97          292.217         0.534337E-06
   15       0.196000          1.45900        -0.730624E-06     -1623.87          292.154         0.532990E-06
   16       0.210000          1.45900        -0.728778E-06     -1619.77          292.092         0.531644E-06
   17       0.224000          1.45900        -0.726932E-06     -1615.66          292.030         0.530297E-06
   18       0.238000          1.45900        -0.725086E-06     -1611.56          291.969         0.528950E-06
   19       0.252000          1.45900        -0.723240E-06     -1607.46          291.907         0.527604E-06
   20       0.266000          1.45900        -0.721395E-06     -1603.35          291.846         0.526257E-06
   21       0.280000          1.45900        -0.719549E-06     -1599.25          291.785         0.524911E-06
   22       0.294000          1.45900        -0.717703E-06     -1595.15          291.724         0.523564E-06
   23       0.308000          1.45900        -0.715857E-06     -1591.05          291.664         0.522218E-06
   24       0.322000          1.45900        -0.714011E-06     -1586.94          291.603         0.520871E-06
   25       0.336000          1.45900        -0.712165E-06     -1582.84          291.543         0.519524E-06
   26       0.350000          1.45900        -0.710319E-06     -1578.74          291.484         0.518178E-06
   27       0.364000          1.45900        -0.708473E-06     -1574.64          291.424         0.516831E-06
   28       0.378000          1.45900        -0.706627E-06     -1570.53          291.365         0.515485E-06
   29       0.392000          1.45900        -0.704781E-06     -1566.43          291.306         0.514138E-06
   30       0.406000          1.45900        -0.702936E-06     -1562.33          291.247         0.512791E-06
   31       0.420000          1.45900        -0.701090E-06     -1558.23          291.188         0.511445E-06
   32       0.434000          1.45900        -0.699244E-06     -1554.12          291.130         0.510098E-06
   33       0.448000          1.45900        -0.697398E-06     -1550.02          291.072         0.508752E-06
   34       0.462000          1.45900        -0.695552E-06     -1545.92          291.014         0.507405E-06
   35       0.476000          1.45900        -0.693706E-06     -1541.81          290.956         0.506058E-06
   36       0.490000          1.45900        -0.691860E-06     -1537.71          290.899         0.504712E-06
   37       0.504000          1.45900        -0.690014E-06     -1533.61          290.841         0.503365E-06
   38       0.518000          1.45900        -0.688168E-06     -1529.51          290.784         0.502019E-06
   39       0.532000          1.45900        -0.686322E-06     -1525.40          290.728         0.500672E-06
   40       0.546000          1.45900        -0.684476E-06     -1521.30          290.671         0.499326E-06
   41       0.560000          1.45900        -0.682631E-06     -1517.20          290.615         0.497979E-06
   42       0.574000          1.45900        -0.680785E-06     -1513.10          290.559         0.496632E-06
   43       0.588000          1.45900        -0.678939E-06     -1508.99          290.503         0.495286E-06
   44       0.602000          1.45900        -0.677093E-06     -1504.89          290.447         0.493939E-06
   45       0.616000          1.45900        -0.675247E-06     -1500.79          290.392         0.492593E-06
   46       0.630000          1.45900        -0.673401E-06     -1496.69          290.337         0.491246E-06
   47       0.644000          1.45900        -0.671555E-06     -1492.58          290.282         0.489899E-06
   48       0.658000          1.45900        -0.669709E-06     -1488.48          290.227         0.488553E-06
   49       0.672000          1.45900        -0.667863E-06     -1484.38          290.173         0.487206E-06
   50       0.686000          1.45900        -0.666017E-06     -1480.27          290.119         0.485860E-06
   51       0.700000          1.45900        -0.177786E-01     -1472.89          290.073         0.129695E-01
   52       0.815490          1.44724        -0.352318E-01     -1435.97          288.629         0.254944E-01
   53       0.930980          1.43548        -0.355617E-01     -1402.55          285.763         0.255241E-01
   54        1.04647          1.42372        -0.358919E-01     -1369.47          282.861         0.255500E-01
   55        1.16196          1.41196        -0.362211E-01     -1336.71          279.921         0.255714E-01
   56        1.27745          1.40020        -0.365509E-01     -1304.29          276.947         0.255893E-01
   57        1.39294          1.38844        -0.368809E-01     -1272.20          273.944         0.256035E-01
   58        1.50843          1.37668        -0.372087E-01     -1240.47          270.915         0.256123E-01
   59        1.62392          1.36492        -0.375358E-01     -1209.07          267.858         0.256167E-01
   60        1.73941          1.35316        -0.378621E-01     -1178.03          264.764         0.256167E-01
   61        1.85490          1.34140        -0.381853E-01     -1147.35          261.633         0.256109E-01
   62        1.97039          1.32964        -0.385073E-01     -1117.02          258.468         0.256004E-01
   63        2.08588          1.31788        -0.388284E-01     -1087.05          255.272         0.255856E-01
   64        2.20137          1.30612        -0.391453E-01     -1057.45          252.049         0.255642E-01
   65        2.31686          1.29436        -0.394597E-01     -1028.21          248.800         0.255375E-01
   66        2.43235          1.28260        -0.397718E-01     -999.353          245.517         0.255057E-01
   67        2.54784          1.27084        -0.400794E-01     -970.868          242.196         0.254672E-01
   68        2.66333          1.25908        -0.403827E-01     -942.763          238.843         0.254225E-01
   69        2.77882          1.24732        -0.406828E-01     -915.042          235.460         0.253722E-01
   70        2.89431          1.23556        -0.409782E-01     -887.706          232.048         0.253155E-01
   71        3.00980          1.22380        -0.412671E-01     -860.762          228.610         0.252513E-01
   72        3.12529          1.21204        -0.415513E-01     -834.211          225.145         0.251809E-01
   73        3.24078          1.20028        -0.418305E-01     -808.057          221.646         0.251042E-01
   74        3.35627          1.18852        -0.421015E-01     -782.303          218.115         0.250192E-01
   75        3.47176          1.17676        -0.423651E-01     -756.954          214.556         0.249268E-01
   76        3.58725          1.16500        -0.426223E-01     -732.011          210.971         0.248275E-01
   77        3.70274          1.15324        -0.428720E-01     -707.478          207.359         0.247209E-01
   78        3.81823          1.14148        -0.431128E-01     -683.359          203.720         0.246062E-01
   79        3.93372          1.12972        -0.433432E-01     -659.656          200.057         0.244829E-01
   80        4.04921          1.11796        -0.435646E-01     -636.372          196.371         0.243517E-01
   81        4.16470          1.10620        -0.437757E-01     -613.509          192.658         0.242123E-01
   82        4.28019          1.09444        -0.439755E-01     -591.072          188.922         0.240643E-01
   83        4.39568          1.08268        -0.441632E-01     -569.062          185.165         0.239073E-01
   84        4.51117          1.07092        -0.443382E-01     -547.482          181.387         0.237413E-01
   85        4.62666          1.05916        -0.445005E-01     -526.334          177.589         0.235666E-01
   86        4.74215          1.04740        -0.446498E-01     -505.620          173.773         0.233831E-01
   87        4.85764          1.03564        -0.447846E-01     -485.343          169.940         0.231904E-01
   88        4.97313          1.02388        -0.449041E-01     -465.505          166.092         0.229882E-01
   89        5.08862          1.01212        -0.450073E-01     -446.107          162.229         0.227764E-01
   90        5.20411          1.00036        -0.450938E-01     -427.151          158.353         0.225550E-01
   91        5.31960         0.988600        -0.451629E-01     -408.639          154.467         0.223240E-01
   92        5.43509         0.976840        -0.452137E-01     -390.572          150.571         0.220833E-01
   93        5.55058         0.965080        -0.452452E-01     -372.950          146.667         0.218326E-01
   94        5.66607         0.953320        -0.452572E-01     -355.776          142.757         0.215723E-01
   95        5.78156         0.941560        -0.452487E-01     -339.049          138.843         0.213022E-01
   96        5.89705         0.929800        -0.452181E-01     -322.771          134.926         0.210219E-01
   97        6.01254         0.918040        -0.451654E-01     -306.941          131.009         0.207318E-01
   98        6.12803         0.906280        -0.450896E-01     -291.560          127.092         0.204319E-01
   99        6.24352         0.894520        -0.449889E-01     -276.628          123.178         0.201217E-01
  100        6.35901         0.882760        -0.448624E-01     -262.144          119.269         0.198014E-01
  101        6.47450         0.871000        -0.447088E-01     -248.107          115.367         0.194707E-01
  102        6.58999         0.859240        -0.445267E-01     -234.517          111.477         0.191295E-01
  103        6.70548         0.847480        -0.443160E-01     -221.372          107.601         0.187785E-01
  104        6.82097         0.835720        -0.440759E-01     -208.671          103.743         0.184176E-01
  105        6.93646         0.823960        -0.438040E-01     -196.412          99.9082         0.180464E-01
  106        7.05195         0.812200        -0.435009E-01     -184.592          96.1008         0.176657E-01
  107        7.16744         0.800440        -0.431655E-01     -173.210          92.3212         0.172757E-01
  108        7.28293         0.788680        -0.427972E-01     -162.262          88.5697         0.168766E-01
  109        7.39842         0.776920        -0.423952E-01     -151.745          84.8490         0.164689E-01
  110        7.51391         0.765160        -0.419595E-01     -141.655          81.1659         0.160529E-01
  111        7.62940         0.753400        -0.414887E-01     -131.988          77.5261         0.156288E-01
  112        7.74489         0.741640        -0.409826E-01     -122.741          73.9289         0.151972E-01
  113        7.86038         0.729880        -0.404399E-01     -113.907          70.3716         0.147581E-01
  114        7.97587         0.718120        -0.398575E-01     -105.484          66.8634         0.143112E-01
  115        8.09136         0.706360        -0.392364E-01     -97.4645          63.4151         0.138575E-01
  116        8.20685         0.694600        -0.385772E-01     -89.8429          60.0246         0.133979E-01
  117        8.32234         0.682840        -0.378782E-01     -82.6130          56.6982         0.129324E-01
  118        8.43783         0.671080        -0.371417E-01     -75.7677          53.4460         0.124625E-01
  119        8.55332         0.659320        -0.363697E-01     -69.2994          50.2623         0.119896E-01
  120        8.66881         0.647560        -0.355589E-01     -63.2010          47.1557         0.115133E-01
  121        8.78430         0.635800        -0.347155E-01     -57.4635          44.1307         0.110361E-01
  122        8.89979         0.624040        -0.338374E-01     -52.0790          41.1810         0.105580E-01
  123        9.01528         0.612280        -0.329252E-01     -47.0386          38.3095         0.100797E-01
  124        9.13077         0.600520        -0.319753E-01     -42.3340          35.5155         0.960091E-02
  125        9.24626         0.588760        -0.309842E-01     -37.9565          32.8091         0.912113E-02
  126        9.36175         0.577000        -0.299554E-01     -33.8955          30.2020         0.864213E-02
  127        9.47724         0.565240        -0.288903E-01     -30.1405          27.6997         0.816496E-02
  128        9.59273         0.553480        -0.277939E-01     -26.6802          25.3078         0.769168E-02
  129        9.70822         0.541720        -0.266701E-01     -23.5027          23.0277         0.722388E-02
  130        9.82371         0.529960        -0.255221E-01     -20.5965          20.8660         0.676284E-02
  131        9.93920         0.518200        -0.243605E-01     -17.9480          18.8191         0.631182E-02
  132        10.0547         0.506440        -0.231820E-01     -15.5463          16.8917         0.587016E-02
  133        10.1702         0.494680        -0.220039E-01     -13.3766          15.0761         0.544245E-02
  134        10.2857         0.482920        -0.208177E-01     -11.4285          13.3539         0.502665E-02
  135        10.4012         0.471160        -0.196214E-01     -9.69060          11.7289         0.462241E-02
  136        10.5166         0.459400        -0.184110E-01     -8.15168          10.2112         0.422901E-02
  137        10.6321         0.447640        -0.171926E-01     -6.79851          8.81272         0.384805E-02
  138        10.7476         0.435880        -0.159732E-01     -5.61765          7.53514         0.348120E-02
  139        10.8631         0.424120        -0.147600E-01     -4.59559          6.37766         0.313001E-02
  140        10.9786         0.412360        -0.135606E-01     -3.71881          5.33840         0.279592E-02
  141        11.0941         0.400600        -0.123827E-01     -2.97388          4.41448         0.248026E-02
  142        11.2096         0.388840        -0.112343E-01     -2.34758          3.60197         0.218418E-02
  143        11.3251         0.377080        -0.101233E-01     -1.82697          2.89589         0.190865E-02
  144        11.4406         0.365320        -0.905718E-02     -1.39955          2.29026         0.165438E-02
  145        11.5561         0.353560        -0.804303E-02     -1.05336          1.77817         0.142185E-02
  146        11.6715         0.341800        -0.708722E-02    -0.777072          1.35194         0.121121E-02
  147        11.7870         0.330040        -0.619516E-02    -0.560127          1.00329         0.102233E-02
  148        11.9025         0.318280        -0.537114E-02    -0.392803         0.723513         0.854763E-03
  149        12.0180         0.306520        -0.461815E-02    -0.266296         0.503748         0.707777E-03
  150        12.1335         0.294760        -0.393779E-02    -0.172769         0.335217         0.580351E-03
  151        12.2490         0.283000        -0.328579E-02    -0.113502         0.224824         0.464940E-03
  152        12.2520         0.283000        -0.331123E-02    -0.104681         0.186467         0.468539E-03
  153        12.2550         0.283000        -0.329193E-02    -0.104071         0.185462         0.465808E-03
  154        12.2580         0.283000        -0.327273E-02    -0.103464         0.184459         0.463092E-03
  155        12.2610         0.283000        -0.325364E-02    -0.102860         0.183463         0.460390E-03
  156        12.2640         0.283000        -0.323464E-02    -0.102259         0.182479         0.457702E-03
  157        12.2670         0.283000        -0.321575E-02    -0.101662         0.181492         0.455028E-03
  158        12.2700         0.283000        -0.319696E-02    -0.101068         0.180516         0.452369E-03
  159        12.2730         0.283000        -0.317826E-02    -0.100477         0.179551         0.449724E-03
  160        12.2760         0.283000        -0.315967E-02    -0.998892E-01     0.178580         0.447093E-03
  161        12.2790         0.283000        -0.314117E-02    -0.993045E-01     0.177619         0.444476E-03
  162        12.2820         0.283000        -0.312277E-02    -0.987228E-01     0.176666         0.441872E-03
  163        12.2850         0.283000        -0.310447E-02    -0.981443E-01     0.175716         0.439283E-03
  164        12.2880         0.283000        -0.308627E-02    -0.975688E-01     0.174774         0.436707E-03
  165        12.2910         0.283000        -0.306816E-02    -0.969963E-01     0.173838         0.434145E-03
  166        12.2940         0.283000        -0.305015E-02    -0.964268E-01     0.172906         0.431596E-03
  167        12.2970         0.283000        -0.303223E-02    -0.958604E-01     0.171978         0.429061E-03
  168        12.3000         0.283000        -0.301441E-02    -0.952970E-01     0.171059         0.426539E-03
  169        12.3030         0.283000        -0.299668E-02    -0.947365E-01     0.170147         0.424030E-03
  170        12.3060         0.283000        -0.297904E-02    -0.941790E-01     0.169235         0.421535E-03
  171        12.3090         0.283000        -0.296150E-02    -0.936244E-01     0.168331         0.419052E-03
  172        12.3120         0.283000        -0.294405E-02    -0.930727E-01     0.167433         0.416583E-03
  173        12.3150         0.283000        -0.292669E-02    -0.925239E-01     0.166536         0.414127E-03
  174        12.3180         0.283000        -0.290942E-02    -0.919781E-01     0.165653         0.411683E-03
  175        12.3210         0.283000        -0.289225E-02    -0.914350E-01     0.164773         0.409253E-03
  176        12.3240         0.283000        -0.287516E-02    -0.908948E-01     0.163890         0.406835E-03
  177        12.3270         0.283000        -0.285816E-02    -0.903575E-01     0.163015         0.404430E-03
  178        12.3300         0.283000        -0.284125E-02    -0.898230E-01     0.162153         0.402038E-03
  179        12.3330         0.283000        -0.282443E-02    -0.892913E-01     0.161292         0.399657E-03
  180        12.3360         0.283000        -0.280770E-02    -0.887623E-01     0.160430         0.397290E-03
  181        12.3390         0.283000        -0.279106E-02    -0.882361E-01     0.159582         0.394935E-03
  182        12.3420         0.283000        -0.277450E-02    -0.877126E-01     0.158736         0.392592E-03
  183        12.3450         0.283000        -0.275803E-02    -0.871920E-01     0.157892         0.390262E-03
  184        12.3480         0.283000        -0.274165E-02    -0.866740E-01     0.157057         0.387943E-03
  185        12.3510         0.283000        -0.272535E-02    -0.861587E-01     0.156229         0.385637E-03
  186        12.3540         0.283000        -0.270913E-02    -0.856461E-01     0.155402         0.383342E-03
  187        12.3570         0.283000        -0.269300E-02    -0.851362E-01     0.154577         0.381060E-03
  188        12.3600         0.283000        -0.267696E-02    -0.846289E-01     0.153765         0.378790E-03
  189        12.3630         0.283000        -0.266099E-02    -0.841243E-01     0.152950         0.376531E-03
  190        12.3660         0.283000        -0.264512E-02    -0.836223E-01     0.152146         0.374284E-03
  191        12.3690         0.283000        -0.262932E-02    -0.831228E-01     0.151347         0.372049E-03
  192        12.3720         0.283000        -0.261360E-02    -0.826260E-01     0.150547         0.369825E-03
  193        12.3750         0.283000        -0.259797E-02    -0.821318E-01     0.149758         0.367613E-03
  194        12.3780         0.283000        -0.258242E-02    -0.816401E-01     0.148966         0.365412E-03
  195        12.3810         0.283000        -0.256694E-02    -0.811510E-01     0.148185         0.363223E-03
  196        12.3840         0.283000        -0.255155E-02    -0.806644E-01     0.147410         0.361045E-03
  197        12.3870         0.283000        -0.253624E-02    -0.801803E-01     0.146641         0.358878E-03
  198        12.3900         0.283000        -0.252100E-02    -0.796986E-01     0.145871         0.356722E-03
  199        12.3930         0.283000        -0.250585E-02    -0.792195E-01     0.145103         0.354578E-03
  200        12.3960         0.283000        -0.249077E-02    -0.787429E-01     0.144347         0.352444E-03
  201        12.3990         0.283000        -0.268762E-02    -0.391449E-01     0.719841E-01     0.380299E-03
    1        0.00000          0.00000          0.00000        -0.756467E-06
    2       0.140000E-01     0.140093E-01    -0.741226E-10    -0.754621E-06
    3       0.280000E-01     0.280186E-01    -0.296249E-09    -0.752775E-06
    4       0.420000E-01     0.420279E-01    -0.666018E-09    -0.750929E-06
    5       0.560000E-01     0.560372E-01    -0.118307E-08    -0.749083E-06
    6       0.700000E-01     0.700465E-01    -0.184703E-08    -0.747237E-06
    7       0.840000E-01     0.840558E-01    -0.265755E-08    -0.745391E-06
    8       0.980000E-01     0.980651E-01    -0.361427E-08    -0.743546E-06
    9       0.112000         0.112074        -0.471682E-08    -0.741700E-06
   10       0.126000         0.126084        -0.596483E-08    -0.739854E-06
   11       0.140000         0.140093        -0.735796E-08    -0.738007E-06
   12       0.154000         0.154102        -0.889583E-08    -0.736162E-06
   13       0.168000         0.168112        -0.105781E-07    -0.734316E-06
   14       0.182000         0.182121        -0.124044E-07    -0.732470E-06
   15       0.196000         0.196130        -0.143743E-07    -0.730624E-06
   16       0.210000         0.210139        -0.164875E-07    -0.728778E-06
   17       0.224000         0.224149        -0.187437E-07    -0.726932E-06
   18       0.238000         0.238158        -0.211424E-07    -0.725086E-06
   19       0.252000         0.252167        -0.236834E-07    -0.723240E-06
   20       0.266000         0.266177        -0.263662E-07    -0.721395E-06
   21       0.280000         0.280186        -0.291905E-07    -0.719549E-06
   22       0.294000         0.294195        -0.321559E-07    -0.717703E-06
   23       0.308000         0.308204        -0.352621E-07    -0.715857E-06
   24       0.322000         0.322214        -0.385086E-07    -0.714011E-06
   25       0.336000         0.336223        -0.418952E-07    -0.712165E-06
   26       0.350000         0.350232        -0.454215E-07    -0.710319E-06
   27       0.364000         0.364242        -0.490871E-07    -0.708473E-06
   28       0.378000         0.378251        -0.528917E-07    -0.706627E-06
   29       0.392000         0.392260        -0.568349E-07    -0.704781E-06
   30       0.406000         0.406269        -0.609162E-07    -0.702936E-06
   31       0.420000         0.420279        -0.651355E-07    -0.701090E-06
   32       0.434000         0.434288        -0.694922E-07    -0.699244E-06
   33       0.448000         0.448297        -0.739861E-07    -0.697398E-06
   34       0.462000         0.462307        -0.786168E-07    -0.695552E-06
   35       0.476000         0.476316        -0.833839E-07    -0.693706E-06
   36       0.490000         0.490325        -0.882871E-07    -0.691860E-06
   37       0.504000         0.504335        -0.933259E-07    -0.690014E-06
