     -251.322          38.3341          548.660         0.663593E-02     0.370759E-02     0.663593E-02    -0.914511    
         300         200
    1        0.00000          1.40900        -0.130017E-06     -251.322          38.3341         0.915970E-07
    2       0.140000E-01      1.40900        -0.129739E-06     -250.784          38.3023         0.914012E-07
    3       0.280000E-01      1.40900        -0.129461E-06     -250.247          38.2387         0.912055E-07
    4       0.420000E-01      1.40900        -0.129183E-06     -249.710          38.1753         0.910097E-07
    5       0.560000E-01      1.40900        -0.128906E-06     -249.173          38.1121         0.908139E-07
    6       0.700000E-01      1.40900        -0.128628E-06     -248.636          38.0491         0.906182E-07
    7       0.840000E-01      1.40900        -0.128350E-06     -248.099          37.9862         0.904224E-07
    8       0.980000E-01      1.40900        -0.128072E-06     -247.562          37.9236         0.902267E-07
    9       0.112000          1.40900        -0.127794E-06     -247.025          37.8612         0.900309E-07
   10       0.126000          1.40900        -0.127516E-06     -246.487          37.7989         0.898351E-07
   11       0.140000          1.40900        -0.127238E-06     -245.950          37.7369         0.896394E-07
   12       0.154000          1.40900        -0.126960E-06     -245.413          37.6750         0.894436E-07
   13       0.168000          1.40900        -0.126683E-06     -244.876          37.6134         0.892478E-07
   14       0.182000          1.40900        -0.126405E-06     -244.339          37.5519         0.890521E-07
   15       0.196000          1.40900        -0.126127E-06     -243.802          37.4907         0.888563E-07
   16       0.210000          1.40900        -0.125849E-06     -243.265          37.4296         0.886606E-07
   17       0.224000          1.40900        -0.125571E-06     -242.728          37.3687         0.884648E-07
   18       0.238000          1.40900        -0.125293E-06     -242.190          37.3080         0.882690E-07
   19       0.252000          1.40900        -0.125015E-06     -241.653          37.2475         0.880733E-07
   20       0.266000          1.40900        -0.124737E-06     -241.116          37.1872         0.878775E-07
   21       0.280000          1.40900        -0.124460E-06     -240.579          37.1271         0.876818E-07
   22       0.294000          1.40900        -0.124182E-06     -240.042          37.0672         0.874860E-07
   23       0.308000          1.40900        -0.123904E-06     -239.505          37.0075         0.872902E-07
   24       0.322000          1.40900        -0.123626E-06     -238.968          36.9480         0.870945E-07
   25       0.336000          1.40900        -0.123348E-06     -238.431          36.8887         0.868987E-07
   26       0.350000          1.40900        -0.123070E-06     -237.893          36.8296         0.867030E-07
   27       0.364000          1.40900        -0.122792E-06     -237.356          36.7706         0.865072E-07
   28       0.378000          1.40900        -0.122514E-06     -236.819          36.7119         0.863114E-07
   29       0.392000          1.40900        -0.122237E-06     -236.282          36.6533         0.861157E-07
   30       0.406000          1.40900        -0.121959E-06     -235.745          36.5950         0.859199E-07
   31       0.420000          1.40900        -0.121681E-06     -235.208          36.5368         0.857242E-07
   32       0.434000          1.40900        -0.121403E-06     -234.671          36.4789         0.855284E-07
   33       0.448000          1.40900        -0.121125E-06     -234.134          36.4211         0.853326E-07
   34       0.462000          1.40900        -0.120847E-06     -233.596          36.3635         0.851369E-07
   35       0.476000          1.40900        -0.120569E-06     -233.059          36.3061         0.849411E-07
