     -2594.17          332.121          782.429         0.418407E-01     0.208656E-01     0.418407E-01     -4.57522    
         300         200
    1        0.00000          1.92500        -0.384960E-06     -2594.17          332.121         0.370524E-06
    2       0.140000E-01      1.92500        -0.384270E-06     -2589.52          332.121         0.369860E-06
    3       0.280000E-01      1.92500        -0.383580E-06     -2584.87          332.121         0.369196E-06
    4       0.420000E-01      1.92500        -0.382890E-06     -2580.22          332.120         0.368532E-06
    5       0.560000E-01      1.92500        -0.382200E-06     -2575.57          332.120         0.367868E-06
    6       0.700000E-01      1.92500        -0.381510E-06     -2570.92          332.120         0.367204E-06
    7       0.840000E-01      1.92500        -0.380820E-06     -2566.27          332.119         0.366540E-06
    8       0.980000E-01      1.92500        -0.380130E-06     -2561.62          332.119         0.365875E-06
    9       0.112000          1.92500        -0.379440E-06     -2556.97          332.118         0.365211E-06
   10       0.126000          1.92500        -0.378750E-06     -2552.32          332.118         0.364547E-06
   11       0.140000          1.92500        -0.378060E-06     -2547.67          332.118         0.363883E-06
   12       0.154000          1.92500        -0.377370E-06     -2543.02          332.117         0.363219E-06
   13       0.168000          1.92500        -0.376680E-06     -2538.37          332.117         0.362555E-06
   14       0.182000          1.92500        -0.375990E-06     -2533.72          332.116         0.361891E-06
   15       0.196000          1.92500        -0.375300E-06     -2529.07          332.116         0.361227E-06
   16       0.210000          1.92500        -0.374610E-06     -2524.42          332.116         0.360563E-06
   17       0.224000          1.92500        -0.373920E-06     -2519.78          332.115         0.359898E-06
   18       0.238000          1.92500        -0.373231E-06     -2515.13          332.115         0.359234E-06
   19       0.252000          1.92500        -0.372541E-06     -2510.48          332.115         0.358570E-06
   20       0.266000          1.92500        -0.371851E-06     -2505.83          332.114         0.357906E-06
   21       0.280000          1.92500        -0.371161E-06     -2501.18          332.114         0.357242E-06
   22       0.294000          1.92500        -0.370471E-06     -2496.53          332.114         0.356578E-06
   23       0.308000          1.92500        -0.369781E-06     -2491.88          332.113         0.355914E-06
   24       0.322000          1.92500        -0.369091E-06     -2487.23          332.113         0.355250E-06
   25       0.336000          1.92500        -0.368401E-06     -2482.58          332.112         0.354586E-06
   26       0.350000          1.92500        -0.367711E-06     -2477.93          332.112         0.353921E-06
