     -1399.09          200.861          618.187         0.314765E-01     0.161128E-01     0.314765E-01     -3.71936    
         300         200
    1        0.00000          1.60900        -0.425479E-06     -1399.09          200.861         0.342298E-06
    2       0.140000E-01      1.60900        -0.424624E-06     -1396.28          200.861         0.341610E-06
    3       0.280000E-01      1.60900        -0.423769E-06     -1393.47          200.861         0.340922E-06
    4       0.420000E-01      1.60900        -0.422914E-06     -1390.66          200.861         0.340234E-06
    5       0.560000E-01      1.60900        -0.422058E-06     -1387.84          200.860         0.339546E-06
    6       0.700000E-01      1.60900        -0.421203E-06     -1385.03          200.860         0.338858E-06
    7       0.840000E-01      1.60900        -0.420348E-06     -1382.22          200.860         0.338170E-06
    8       0.980000E-01      1.60900        -0.419493E-06     -1379.41          200.860         0.337482E-06
    9       0.112000          1.60900        -0.418638E-06     -1376.60          200.860         0.336794E-06
   10       0.126000          1.60900        -0.417783E-06     -1373.78          200.859         0.336106E-06
   11       0.140000          1.60900        -0.416927E-06     -1370.97          200.859         0.335418E-06
   12       0.154000          1.60900        -0.416072E-06     -1368.16          200.859         0.334730E-06
   13       0.168000          1.60900        -0.415217E-06     -1365.35          200.859         0.334042E-06
   14       0.182000          1.60900        -0.414362E-06     -1362.54          200.859         0.333354E-06
   15       0.196000          1.60900        -0.413507E-06     -1359.72          200.859         0.332666E-06
   16       0.210000          1.60900        -0.412652E-06     -1356.91          200.858         0.331978E-06
   17       0.224000          1.60900        -0.411796E-06     -1354.10          200.858         0.331290E-06
   18       0.238000          1.60900        -0.410941E-06     -1351.29          200.858         0.330602E-06
   19       0.252000          1.60900        -0.410086E-06     -1348.48          200.858         0.329914E-06
   20       0.266000          1.60900        -0.409231E-06     -1345.66          200.858         0.329226E-06
   21       0.280000          1.60900        -0.408376E-06     -1342.85          200.858         0.328538E-06
   22       0.294000          1.60900        -0.407520E-06     -1340.04          200.857         0.327850E-06
   23       0.308000          1.60900        -0.406665E-06     -1337.23          200.857         0.327162E-06
   24       0.322000          1.60900        -0.405810E-06     -1334.42          200.857         0.326474E-06
   25       0.336000          1.60900        -0.404955E-06     -1331.60          200.857         0.325786E-06
   26       0.350000          1.60900        -0.404100E-06     -1328.79          200.857         0.325098E-06
   27       0.364000          1.60900        -0.403245E-06     -1325.98          200.857         0.324410E-06
   28       0.378000          1.60900        -0.402389E-06     -1323.17          200.856         0.323722E-06
   29       0.392000          1.60900        -0.401534E-06     -1320.35          200.856         0.323034E-06
   30       0.406000          1.60900        -0.400679E-06     -1317.54          200.856         0.322346E-06
   31       0.420000          1.60900        -0.399824E-06     -1314.73          200.856         0.321658E-06
   32       0.434000          1.60900        -0.398969E-06     -1311.92          200.856         0.320970E-06
   33       0.448000          1.60900        -0.398114E-06     -1309.11          200.856         0.320282E-06
   34       0.462000          1.60900        -0.397258E-06     -1306.29          200.855         0.319594E-06
   35       0.476000          1.60900        -0.396403E-06     -1303.48          200.855         0.318906E-06
   36       0.490000          1.60900        -0.395548E-06     -1300.67          200.855         0.318218E-06
   37       0.504000          1.60900        -0.394693E-06     -1297.86          200.855         0.317530E-06
   38       0.518000          1.60900        -0.393838E-06     -1295.05          200.855         0.316842E-06
   39       0.532000          1.60900        -0.392982E-06     -1292.23          200.855         0.316154E-06
   40       0.546000          1.60900        -0.392127E-06     -1289.42          200.854         0.315466E-06
   41       0.560000          1.60900        -0.391272E-06     -1286.61          200.854         0.314778E-06
   42       0.574000          1.60900        -0.390417E-06     -1283.80          200.854         0.314090E-06
   43       0.588000          1.60900        -0.389562E-06     -1280.99          200.854         0.313402E-06
   44       0.602000          1.60900        -0.388707E-06     -1278.17          200.854         0.312714E-06
   45       0.616000          1.60900        -0.387851E-06     -1275.36          200.854         0.312026E-06
   46       0.630000          1.60900        -0.386996E-06     -1272.55          200.854         0.311338E-06
   47       0.644000          1.60900        -0.386141E-06     -1269.74          200.853         0.310651E-06
   48       0.658000          1.60900        -0.385286E-06     -1266.93          200.853         0.309963E-06
   49       0.672000          1.60900        -0.384431E-06     -1264.11          200.853         0.309275E-06
   50       0.686000          1.60900        -0.383576E-06     -1261.30          200.853         0.308587E-06
   51       0.700000          1.60900        -0.950405E-02     -1256.73          200.159         0.764601E-02
   52       0.830490          1.59574        -0.189056E-01     -1228.88          198.695         0.150842E-01
   53       0.960980          1.58248        -0.191443E-01     -1202.93          197.144         0.151478E-01
   54        1.09147          1.56922        -0.193851E-01     -1177.17          195.571         0.152097E-01
   55        1.22196          1.55596        -0.196277E-01     -1151.62          193.976         0.152700E-01
   56        1.35245          1.54270        -0.198725E-01     -1126.28          192.360         0.153287E-01
   57        1.48294          1.52944        -0.201209E-01     -1101.14          190.718         0.153869E-01
   58        1.61343          1.51618        -0.203721E-01     -1076.22          189.051         0.154439E-01
   59        1.74392          1.50292        -0.206260E-01     -1051.51          187.366         0.154996E-01
   60        1.87441          1.48966        -0.208830E-01     -1027.02          185.661         0.155543E-01
   61        2.00490          1.47640        -0.211413E-01     -1002.76          183.934         0.156065E-01
   62        2.13539          1.46314        -0.214010E-01     -978.713          182.183         0.156564E-01
   63        2.26588          1.44988        -0.216621E-01     -954.896          180.410         0.157037E-01
   64        2.39637          1.43662        -0.219256E-01     -931.309          178.610         0.157494E-01
   65        2.52686          1.42336        -0.221915E-01     -907.955          176.783         0.157932E-01
   66        2.65735          1.41010        -0.224597E-01     -884.836          174.931         0.158352E-01
   67        2.78784          1.39684        -0.227295E-01     -861.957          173.058         0.158747E-01
   68        2.91833          1.38358        -0.230016E-01     -839.319          171.165         0.159123E-01
   69        3.04882          1.37032        -0.232745E-01     -816.927          169.247         0.159467E-01
   70        3.17931          1.35706        -0.235477E-01     -794.783          167.304         0.159778E-01
   71        3.30980          1.34380        -0.238218E-01     -772.891          165.335         0.160059E-01
   72        3.44029          1.33054        -0.240970E-01     -751.254          163.338         0.160310E-01
   73        3.57078          1.31728        -0.243734E-01     -729.874          161.312         0.160533E-01
   74        3.70127          1.30402        -0.246512E-01     -708.755          159.263         0.160728E-01
   75        3.83176          1.29076        -0.249288E-01     -687.900          157.193         0.160886E-01
   76        3.96225          1.27750        -0.252068E-01     -667.313          155.099         0.161008E-01
   77        4.09274          1.26424        -0.254838E-01     -646.997          152.980         0.161088E-01
   78        4.22323          1.25098        -0.257602E-01     -626.955          150.835         0.161128E-01
   79        4.35372          1.23772        -0.260360E-01     -607.191          148.660         0.161126E-01
   80        4.48421          1.22446        -0.263105E-01     -587.706          146.457         0.161081E-01
   81        4.61470          1.21120        -0.265847E-01     -568.506          144.229         0.160997E-01
   82        4.74519          1.19794        -0.268565E-01     -549.592          141.978         0.160862E-01
   83        4.87568          1.18468        -0.271265E-01     -530.969          139.706         0.160681E-01
   84        5.00617          1.17142        -0.273938E-01     -512.639          137.409         0.160448E-01
   85        5.13666          1.15816        -0.276579E-01     -494.606          135.087         0.160161E-01
   86        5.26715          1.14490        -0.279190E-01     -476.873          132.736         0.159822E-01
   87        5.39764          1.13164        -0.281750E-01     -459.443          130.359         0.159420E-01
   88        5.52813          1.11838        -0.284276E-01     -442.319          127.957         0.158964E-01
   89        5.65862          1.10512        -0.286762E-01     -425.504          125.533         0.158453E-01
   90        5.78911          1.09186        -0.289184E-01     -409.001          123.086         0.157874E-01
   91        5.91960          1.07860        -0.291544E-01     -392.814          120.619         0.157229E-01
   92        6.05009          1.06534        -0.293840E-01     -376.944          118.132         0.156520E-01
   93        6.18058          1.05208        -0.296064E-01     -361.395          115.621         0.155741E-01
   94        6.31107          1.03882        -0.298204E-01     -346.171          113.086         0.154890E-01
   95        6.44156          1.02556        -0.300250E-01     -331.272          110.529         0.153962E-01
   96        6.57205          1.01230        -0.302198E-01     -316.703          107.954         0.152958E-01
   97        6.70254         0.999040        -0.304051E-01     -302.465          105.359         0.151880E-01
   98        6.83303         0.985780        -0.305798E-01     -288.560          102.747         0.150725E-01
   99        6.96352         0.972520        -0.307418E-01     -274.992          100.118         0.149485E-01
  100        7.09401         0.959260        -0.308903E-01     -261.763          97.4739         0.148159E-01
  101        7.22450         0.946000        -0.310246E-01     -248.874          94.8146         0.146746E-01
  102        7.35499         0.932740        -0.311437E-01     -236.327          92.1418         0.145245E-01
  103        7.48548         0.919480        -0.312464E-01     -224.123          89.4575         0.143652E-01
  104        7.61597         0.906220        -0.313318E-01     -212.266          86.7636         0.141968E-01
  105        7.74646         0.892960        -0.313989E-01     -200.755          84.0605         0.140190E-01
  106        7.87695         0.879700        -0.314460E-01     -189.592          81.3501         0.138315E-01
  107        8.00744         0.866440        -0.314723E-01     -178.779          78.6349         0.136344E-01
  108        8.13793         0.853180        -0.314765E-01     -168.314          75.9165         0.134276E-01
  109        8.26842         0.839920        -0.314570E-01     -158.200          73.1974         0.132107E-01
  110        8.39891         0.826660        -0.314127E-01     -148.436          70.4806         0.129838E-01
  111        8.52940         0.813400        -0.313427E-01     -139.022          67.7688         0.127471E-01
  112        8.65989         0.800140        -0.312455E-01     -129.958          65.0645         0.125004E-01
  113        8.79038         0.786880        -0.311202E-01     -121.243          62.3693         0.122439E-01
  114        8.92087         0.773620        -0.309653E-01     -112.876          59.6855         0.119777E-01
  115        9.05136         0.760360        -0.307793E-01     -104.856          57.0163         0.117017E-01
  116        9.18185         0.747100        -0.305610E-01     -97.1809          54.3651         0.114161E-01
  117        9.31234         0.733840        -0.303100E-01     -89.8487          51.7347         0.111213E-01
  118        9.44283         0.720580        -0.300256E-01     -82.8568          49.1279         0.108179E-01
  119        9.57332         0.707320        -0.297058E-01     -76.2026          46.5479         0.105058E-01
  120        9.70381         0.694060        -0.293482E-01     -69.8832          43.9981         0.101847E-01
  121        9.83430         0.680800        -0.289521E-01     -63.8948          41.4790         0.985531E-02
  122        9.96479         0.667540        -0.285139E-01     -58.2337          38.9925         0.951709E-02
  123        10.0953         0.654280        -0.280321E-01     -52.8956          36.5466         0.917043E-02
  124        10.2258         0.641020        -0.275055E-01     -47.8753          34.1509         0.881579E-02
  125        10.3563         0.627760        -0.269346E-01     -43.1671          31.8104         0.845424E-02
  126        10.4868         0.614500        -0.263193E-01     -38.7647          29.5255         0.808660E-02
  127        10.6172         0.601240        -0.256586E-01     -34.6616          27.3044         0.771350E-02
  128        10.7477         0.587980        -0.249548E-01     -30.8501          25.1549         0.733646E-02
  129        10.8782         0.574720        -0.242105E-01     -27.3220          23.0757         0.695714E-02
  130        11.0087         0.561460        -0.234237E-01     -24.0695          21.0765         0.657573E-02
  131        11.1392         0.548200        -0.226025E-01     -21.0825          19.1607         0.619535E-02
  132        11.2697         0.534940        -0.217467E-01     -18.3519          17.3254         0.581658E-02
  133        11.4002         0.521680        -0.208606E-01     -15.8676          15.5753         0.544128E-02
  134        11.5307         0.508420        -0.199456E-01     -13.6195          13.9026         0.507036E-02
  135        11.6612         0.495160        -0.189961E-01     -11.5985          12.3060         0.470305E-02
  136        11.7917         0.481900        -0.180097E-01     -9.79461          10.7972         0.433945E-02
  137        11.9221         0.468640        -0.169893E-01     -8.19638          9.38664         0.398093E-02
  138        12.0526         0.455380        -0.159409E-01     -6.79142          8.08073         0.362959E-02
  139        12.1831         0.442120        -0.148710E-01     -5.56697          6.88190         0.328738E-02
  140        12.3136         0.428860        -0.137869E-01     -4.50989          5.79168         0.295632E-02
  141        12.4441         0.415600        -0.126967E-01     -3.60667          4.81056         0.263837E-02
  142        12.5746         0.402340        -0.116093E-01     -2.84365          3.93782         0.233545E-02
  143        12.7051         0.389080        -0.105343E-01     -2.20705          3.17146         0.204934E-02
  144        12.8356         0.375820        -0.948145E-02     -1.68317          2.50813         0.178166E-02
  145        12.9661         0.362560        -0.846080E-02     -1.25852          1.94308         0.153377E-02
  146        13.0966         0.349300        -0.748210E-02    -0.920015          1.47024         0.130675E-02
  147        13.2270         0.336040        -0.655448E-02    -0.655140          1.08234         0.110128E-02
  148        13.3575         0.322780        -0.568615E-02    -0.452117         0.771103         0.917688E-03
  149        13.4880         0.309520        -0.488393E-02    -0.300069         0.527535         0.755837E-03
  150        13.6185         0.296260        -0.415300E-02    -0.189153         0.342246         0.615183E-03
  151        13.7490         0.283000        -0.344455E-02    -0.120297         0.231686         0.487404E-03
  152        13.7520         0.283000        -0.347818E-02    -0.109959         0.199890         0.492163E-03
  153        13.7550         0.283000        -0.345927E-02    -0.109361         0.198901         0.489487E-03
  154        13.7580         0.283000        -0.344046E-02    -0.108766         0.197918         0.486824E-03
  155        13.7610         0.283000        -0.342173E-02    -0.108174         0.196938         0.484175E-03
  156        13.7640         0.283000        -0.340310E-02    -0.107585         0.195964         0.481539E-03
  157        13.7670         0.283000        -0.338456E-02    -0.106999         0.194996         0.478915E-03
  158        13.7700         0.283000        -0.336611E-02    -0.106416         0.194039         0.476305E-03
  159        13.7730         0.283000        -0.334776E-02    -0.105835         0.193079         0.473708E-03
  160        13.7760         0.283000        -0.332949E-02    -0.105258         0.192123         0.471123E-03
  161        13.7790         0.283000        -0.331131E-02    -0.104683         0.191182         0.468551E-03
  162        13.7820         0.283000        -0.329323E-02    -0.104112         0.190240         0.465992E-03
  163        13.7850         0.283000        -0.327523E-02    -0.103543         0.189302         0.463445E-03
  164        13.7880         0.283000        -0.325732E-02    -0.102976         0.188371         0.460911E-03
  165        13.7910         0.283000        -0.323950E-02    -0.102413         0.187446         0.458389E-03
  166        13.7940         0.283000        -0.322176E-02    -0.101852         0.186525         0.455880E-03
  167        13.7970         0.283000        -0.320412E-02    -0.101294         0.185606         0.453382E-03
  168        13.8000         0.283000        -0.318656E-02    -0.100739         0.184701         0.450898E-03
  169        13.8030         0.283000        -0.316908E-02    -0.100187         0.183791         0.448425E-03
  170        13.8060         0.283000        -0.315169E-02    -0.996371E-01     0.182889         0.445965E-03
  171        13.8090         0.283000        -0.313439E-02    -0.990900E-01     0.181997         0.443516E-03
  172        13.8120         0.283000        -0.311717E-02    -0.985457E-01     0.181107         0.441079E-03
  173        13.8150         0.283000        -0.310003E-02    -0.980040E-01     0.180216         0.438655E-03
  174        13.8180         0.283000        -0.308298E-02    -0.974650E-01     0.179336         0.436242E-03
  175        13.8210         0.283000        -0.306601E-02    -0.969285E-01     0.178464         0.433841E-03
  176        13.8240         0.283000        -0.304913E-02    -0.963947E-01     0.177592         0.431452E-03
  177        13.8270         0.283000        -0.303233E-02    -0.958635E-01     0.176723         0.429074E-03
  178        13.8300         0.283000        -0.301561E-02    -0.953349E-01     0.175861         0.426708E-03
  179        13.8330         0.283000        -0.299897E-02    -0.948089E-01     0.175003         0.424354E-03
  180        13.8360         0.283000        -0.298241E-02    -0.942854E-01     0.174151         0.422011E-03
  181        13.8390         0.283000        -0.296593E-02    -0.937644E-01     0.173307         0.419679E-03
  182        13.8420         0.283000        -0.294953E-02    -0.932460E-01     0.172462         0.417359E-03
  183        13.8450         0.283000        -0.293321E-02    -0.927301E-01     0.171625         0.415050E-03
  184        13.8480         0.283000        -0.291697E-02    -0.922167E-01     0.170792         0.412752E-03
  185        13.8510         0.283000        -0.290081E-02    -0.917058E-01     0.169963         0.410465E-03
  186        13.8540         0.283000        -0.288473E-02    -0.911974E-01     0.169137         0.408190E-03
  187        13.8570         0.283000        -0.286873E-02    -0.906915E-01     0.168316         0.405925E-03
  188        13.8600         0.283000        -0.285280E-02    -0.901880E-01     0.167501         0.403671E-03
  189        13.8630         0.283000        -0.283695E-02    -0.896869E-01     0.166695         0.401429E-03
  190        13.8660         0.283000        -0.282118E-02    -0.891883E-01     0.165889         0.399197E-03
  191        13.8690         0.283000        -0.280548E-02    -0.886920E-01     0.165083         0.396976E-03
  192        13.8720         0.283000        -0.278986E-02    -0.881982E-01     0.164289         0.394765E-03
  193        13.8750         0.283000        -0.277432E-02    -0.877067E-01     0.163499         0.392566E-03
  194        13.8780         0.283000        -0.275884E-02    -0.872177E-01     0.162708         0.390377E-03
  195        13.8810         0.283000        -0.274345E-02    -0.867310E-01     0.161926         0.388198E-03
  196        13.8840         0.283000        -0.272813E-02    -0.862466E-01     0.161146         0.386030E-03
  197        13.8870         0.283000        -0.271288E-02    -0.857645E-01     0.160370         0.383872E-03
  198        13.8900         0.283000        -0.269770E-02    -0.852847E-01     0.159603         0.381725E-03
