     -604.657          182.314          1034.05         0.492240E-01     0.244355E-01     0.492240E-01     -2.52929    
         300         200
    1        0.00000          1.00000        -0.123611E-05     -604.657          182.314         0.618054E-06
    2       0.140000E-01      1.00000        -0.123089E-05     -602.105          182.298         0.615445E-06
    3       0.280000E-01      1.00000        -0.122567E-05     -599.552          182.265         0.612836E-06
    4       0.420000E-01      1.00000        -0.122045E-05     -597.000          182.233         0.610227E-06
    5       0.560000E-01      1.00000        -0.121523E-05     -594.447          182.200         0.607617E-06
    6       0.700000E-01      1.00000        -0.121002E-05     -591.894          182.168         0.605008E-06
    7       0.840000E-01      1.00000        -0.120480E-05     -589.342          182.136         0.602399E-06
    8       0.980000E-01      1.00000        -0.119958E-05     -586.789          182.105         0.599790E-06
    9       0.112000          1.00000        -0.119436E-05     -584.236          182.073         0.597181E-06
   10       0.126000          1.00000        -0.118914E-05     -581.684          182.042         0.594571E-06
   11       0.140000          1.00000        -0.118392E-05     -579.131          182.011         0.591962E-06
   12       0.154000          1.00000        -0.117871E-05     -576.579          181.981         0.589353E-06
   13       0.168000          1.00000        -0.117349E-05     -574.026          181.950         0.586744E-06
   14       0.182000          1.00000        -0.116827E-05     -571.473          181.920         0.584135E-06
   15       0.196000          1.00000        -0.116305E-05     -568.921          181.890         0.581526E-06
   16       0.210000          1.00000        -0.115783E-05     -566.368          181.860         0.578916E-06
   17       0.224000          1.00000        -0.115261E-05     -563.815          181.830         0.576307E-06
   18       0.238000          1.00000        -0.114740E-05     -561.263          181.801         0.573698E-06
   19       0.252000          1.00000        -0.114218E-05     -558.710          181.772         0.571089E-06
   20       0.266000          1.00000        -0.113696E-05     -556.158          181.743         0.568480E-06
   21       0.280000          1.00000        -0.113174E-05     -553.605          181.714         0.565871E-06
   22       0.294000          1.00000        -0.112652E-05     -551.052          181.685         0.563261E-06
   23       0.308000          1.00000        -0.112130E-05     -548.500          181.657         0.560652E-06
   24       0.322000          1.00000        -0.111609E-05     -545.947          181.629         0.558043E-06
   25       0.336000          1.00000        -0.111087E-05     -543.395          181.601         0.555434E-06
   26       0.350000          1.00000        -0.110565E-05     -540.842          181.573         0.552825E-06
   27       0.364000          1.00000        -0.110043E-05     -538.289          181.546         0.550215E-06
   28       0.378000          1.00000        -0.109521E-05     -535.737          181.519         0.547606E-06
   29       0.392000          1.00000        -0.108999E-05     -533.184          181.492         0.544997E-06
   30       0.406000          1.00000        -0.108478E-05     -530.631          181.465         0.542388E-06
   31       0.420000          1.00000        -0.107956E-05     -528.079          181.438         0.539779E-06
