     -212.083          38.3758          1099.33         0.408932E-02     0.238100E-02     0.408932E-02    -0.406151    
         300         200
    1        0.00000          1.53400        -0.780744E-07     -212.083          38.3758         0.598831E-07
    2       0.140000E-01      1.53400        -0.778766E-07     -211.546          38.3621         0.597313E-07
    3       0.280000E-01      1.53400        -0.776787E-07     -211.009          38.3348         0.595796E-07
    4       0.420000E-01      1.53400        -0.774809E-07     -210.471          38.3077         0.594278E-07
    5       0.560000E-01      1.53400        -0.772830E-07     -209.934          38.2806         0.592761E-07
    6       0.700000E-01      1.53400        -0.770852E-07     -209.396          38.2537         0.591243E-07
    7       0.840000E-01      1.53400        -0.768873E-07     -208.859          38.2268         0.589726E-07
    8       0.980000E-01      1.53400        -0.766895E-07     -208.321          38.2000         0.588208E-07
    9       0.112000          1.53400        -0.764916E-07     -207.784          38.1733         0.586691E-07
   10       0.126000          1.53400        -0.762938E-07     -207.246          38.1468         0.585173E-07
   11       0.140000          1.53400        -0.760959E-07     -206.709          38.1203         0.583656E-07
   12       0.154000          1.53400        -0.758981E-07     -206.172          38.0939         0.582138E-07
   13       0.168000          1.53400        -0.757002E-07     -205.634          38.0676         0.580621E-07
   14       0.182000          1.53400        -0.755024E-07     -205.097          38.0414         0.579103E-07
   15       0.196000          1.53400        -0.753045E-07     -204.559          38.0154         0.577586E-07
   16       0.210000          1.53400        -0.751067E-07     -204.022          37.9894         0.576068E-07
   17       0.224000          1.53400        -0.749088E-07     -203.484          37.9635         0.574551E-07
   18       0.238000          1.53400        -0.747109E-07     -202.947          37.9377         0.573033E-07
   19       0.252000          1.53400        -0.745131E-07     -202.409          37.9120         0.571515E-07
   20       0.266000          1.53400        -0.743152E-07     -201.872          37.8864         0.569998E-07
   21       0.280000          1.53400        -0.741174E-07     -201.334          37.8609         0.568480E-07
   22       0.294000          1.53400        -0.739195E-07     -200.797          37.8354         0.566963E-07
   23       0.308000          1.53400        -0.737217E-07     -200.260          37.8101         0.565445E-07
   24       0.322000          1.53400        -0.735238E-07     -199.722          37.7849         0.563928E-07
   25       0.336000          1.53400        -0.733260E-07     -199.185          37.7598         0.562410E-07
   26       0.350000          1.53400        -0.731281E-07     -198.647          37.7348         0.560893E-07
   27       0.364000          1.53400        -0.729303E-07     -198.110          37.7099         0.559375E-07
   28       0.378000          1.53400        -0.727324E-07     -197.572          37.6850         0.557858E-07
   29       0.392000          1.53400        -0.725346E-07     -197.035          37.6603         0.556340E-07
   30       0.406000          1.53400        -0.723367E-07     -196.497          37.6357         0.554823E-07
   31       0.420000          1.53400        -0.721389E-07     -195.960          37.6111         0.553305E-07
   32       0.434000          1.53400        -0.719410E-07     -195.422          37.5867         0.551788E-07
   33       0.448000          1.53400        -0.717432E-07     -194.885          37.5624         0.550270E-07
   34       0.462000          1.53400        -0.715453E-07     -194.348          37.5381         0.548753E-07
   35       0.476000          1.53400        -0.713475E-07     -193.810          37.5140         0.547235E-07
   36       0.490000          1.53400        -0.711496E-07     -193.273          37.4899         0.545718E-07
