     -1748.78          275.637          961.262         0.274510E-01     0.181620E-01     0.274510E-01     -3.69115    
         300         200
    1        0.00000          1.63400        -0.499999E-06     -1748.78          275.637         0.408499E-06
    2       0.140000E-01      1.63400        -0.498896E-06     -1744.92          275.637         0.407598E-06
    3       0.280000E-01      1.63400        -0.497793E-06     -1741.06          275.637         0.406697E-06
    4       0.420000E-01      1.63400        -0.496690E-06     -1737.20          275.636         0.405795E-06
    5       0.560000E-01      1.63400        -0.495586E-06     -1733.34          275.636         0.404894E-06
    6       0.700000E-01      1.63400        -0.494483E-06     -1729.49          275.636         0.403993E-06
    7       0.840000E-01      1.63400        -0.493379E-06     -1725.63          275.635         0.403091E-06
    8       0.980000E-01      1.63400        -0.492276E-06     -1721.77          275.635         0.402190E-06
    9       0.112000          1.63400        -0.491173E-06     -1717.91          275.635         0.401288E-06
   10       0.126000          1.63400        -0.490070E-06     -1714.05          275.634         0.400387E-06
   11       0.140000          1.63400        -0.488966E-06     -1710.19          275.634         0.399485E-06
   12       0.154000          1.63400        -0.487863E-06     -1706.33          275.634         0.398584E-06
   13       0.168000          1.63400        -0.486760E-06     -1702.47          275.633         0.397683E-06
   14       0.182000          1.63400        -0.485656E-06     -1698.61          275.633         0.396781E-06
   15       0.196000          1.63400        -0.484553E-06     -1694.76          275.633         0.395880E-06
   16       0.210000          1.63400        -0.483450E-06     -1690.90          275.632         0.394978E-06
   17       0.224000          1.63400        -0.482346E-06     -1687.04          275.632         0.394077E-06
   18       0.238000          1.63400        -0.481243E-06     -1683.18          275.632         0.393176E-06
   19       0.252000          1.63400        -0.480140E-06     -1679.32          275.631         0.392274E-06
   20       0.266000          1.63400        -0.479036E-06     -1675.46          275.631         0.391373E-06
   21       0.280000          1.63400        -0.477933E-06     -1671.60          275.631         0.390471E-06
   22       0.294000          1.63400        -0.476830E-06     -1667.74          275.630         0.389570E-06
   23       0.308000          1.63400        -0.475726E-06     -1663.88          275.630         0.388669E-06
   24       0.322000          1.63400        -0.474623E-06     -1660.02          275.630         0.387767E-06
   25       0.336000          1.63400        -0.473520E-06     -1656.17          275.629         0.386866E-06
   26       0.350000          1.63400        -0.472416E-06     -1652.31          275.629         0.385964E-06
   27       0.364000          1.63400        -0.471313E-06     -1648.45          275.629         0.385063E-06
   28       0.378000          1.63400        -0.470210E-06     -1644.59          275.628         0.384161E-06
   29       0.392000          1.63400        -0.469107E-06     -1640.73          275.628         0.383260E-06
   30       0.406000          1.63400        -0.468003E-06     -1636.87          275.628         0.382359E-06
   31       0.420000          1.63400        -0.466900E-06     -1633.01          275.627         0.381457E-06
   32       0.434000          1.63400        -0.465797E-06     -1629.15          275.627         0.380556E-06
   33       0.448000          1.63400        -0.464693E-06     -1625.29          275.627         0.379654E-06
   34       0.462000          1.63400        -0.463590E-06     -1621.44          275.626         0.378753E-06
   35       0.476000          1.63400        -0.462487E-06     -1617.58          275.626         0.377852E-06
   36       0.490000          1.63400        -0.461383E-06     -1613.72          275.626         0.376950E-06
   37       0.504000          1.63400        -0.460280E-06     -1609.86          275.625         0.376049E-06
   38       0.518000          1.63400        -0.459177E-06     -1606.00          275.625         0.375147E-06
   39       0.532000          1.63400        -0.458073E-06     -1602.14          275.625         0.374246E-06
   40       0.546000          1.63400        -0.456970E-06     -1598.28          275.624         0.373345E-06
   41       0.560000          1.63400        -0.455867E-06     -1594.42          275.624         0.372443E-06
   42       0.574000          1.63400        -0.454764E-06     -1590.56          275.624         0.371542E-06
   43       0.588000          1.63400        -0.453660E-06     -1586.71          275.624         0.370640E-06
   44       0.602000          1.63400        -0.452557E-06     -1582.85          275.623         0.369739E-06
   45       0.616000          1.63400        -0.451453E-06     -1578.99          275.623         0.368837E-06
   46       0.630000          1.63400        -0.450350E-06     -1575.13          275.623         0.367936E-06
   47       0.644000          1.63400        -0.449247E-06     -1571.27          275.622         0.367035E-06
   48       0.658000          1.63400        -0.448144E-06     -1567.41          275.622         0.366133E-06
   49       0.672000          1.63400        -0.447040E-06     -1563.55          275.622         0.365232E-06
   50       0.686000          1.63400        -0.445937E-06     -1559.69          275.621         0.364330E-06
   51       0.700000          1.63400        -0.113158E-01     -1553.74          274.459         0.924498E-02
   52       0.837990          1.62049        -0.224132E-01     -1513.86          271.798         0.181602E-01
   53       0.975980          1.60698        -0.226039E-01     -1476.40          268.787         0.181620E-01
   54        1.11397          1.59347        -0.227946E-01     -1439.36          265.751         0.181613E-01
   55        1.25196          1.57996        -0.229846E-01     -1402.74          262.687         0.181574E-01
   56        1.38995          1.56645        -0.231734E-01     -1366.54          259.595         0.181500E-01
   57        1.52794          1.55294        -0.233609E-01     -1330.77          256.475         0.181391E-01
   58        1.66593          1.53943        -0.235470E-01     -1295.42          253.327         0.181245E-01
   59        1.80392          1.52592        -0.237314E-01     -1260.52          250.150         0.181061E-01
   60        1.94191          1.51241        -0.239149E-01     -1226.04          246.945         0.180845E-01
   61        2.07990          1.49890        -0.240962E-01     -1192.01          243.709         0.180589E-01
   62        2.21789          1.48539        -0.242759E-01     -1158.43          240.446         0.180296E-01
   63        2.35588          1.47188        -0.244544E-01     -1125.29          237.155         0.179970E-01
   64        2.49387          1.45837        -0.246306E-01     -1092.61          233.838         0.179603E-01
   65        2.63186          1.44486        -0.248040E-01     -1060.38          230.496         0.179191E-01
   66        2.76985          1.43135        -0.249751E-01     -1028.61          227.130         0.178741E-01
   67        2.90784          1.41784        -0.251430E-01     -997.308          223.738         0.178244E-01
   68        3.04583          1.40433        -0.253074E-01     -966.471          220.320         0.177700E-01
   69        3.18382          1.39082        -0.254682E-01     -936.104          216.877         0.177108E-01
   70        3.32181          1.37731        -0.256249E-01     -906.212          213.410         0.176467E-01
   71        3.45980          1.36380        -0.257778E-01     -876.796          209.918         0.175779E-01
   72        3.59779          1.35029        -0.259263E-01     -847.861          206.400         0.175040E-01
   73        3.73578          1.33678        -0.260698E-01     -819.410          202.859         0.174248E-01
   74        3.87377          1.32327        -0.262082E-01     -791.446          199.295         0.173402E-01
   75        4.01176          1.30976        -0.263419E-01     -763.971          195.710         0.172508E-01
   76        4.14975          1.29625        -0.264706E-01     -736.989          192.104         0.171563E-01
   77        4.28774          1.28274        -0.265932E-01     -710.502          188.478         0.170561E-01
   78        4.42573          1.26923        -0.267094E-01     -684.514          184.833         0.169502E-01
   79        4.56372          1.25572        -0.268186E-01     -659.026          181.170         0.168383E-01
   80        4.70171          1.24221        -0.269204E-01     -634.042          177.492         0.167204E-01
   81        4.83970          1.22870        -0.270149E-01     -609.564          173.797         0.165966E-01
   82        4.97769          1.21519        -0.271014E-01     -585.593          170.088         0.164667E-01
   83        5.11568          1.20168        -0.271794E-01     -562.132          166.365         0.163305E-01
   84        5.25367          1.18817        -0.272486E-01     -539.183          162.629         0.161880E-01
   85        5.39166          1.17466        -0.273085E-01     -516.747          158.881         0.160391E-01
   86        5.52965          1.16115        -0.273586E-01     -494.827          155.123         0.158837E-01
   87        5.66764          1.14764        -0.273985E-01     -473.422          151.356         0.157218E-01
   88        5.80563          1.13413        -0.274275E-01     -452.535          147.581         0.155532E-01
   89        5.94362          1.12062        -0.274452E-01     -432.167          143.800         0.153778E-01
   90        6.08161          1.10711        -0.274510E-01     -412.317          140.015         0.151957E-01
   91        6.21960          1.09360        -0.274445E-01     -392.987          136.228         0.150066E-01
   92        6.35759          1.08009        -0.274253E-01     -374.177          132.439         0.148109E-01
   93        6.49558          1.06658        -0.273925E-01     -355.887          128.652         0.146081E-01
   94        6.63357          1.05307        -0.273453E-01     -338.117          124.867         0.143982E-01
   95        6.77156          1.03956        -0.272832E-01     -320.866          121.089         0.141813E-01
   96        6.90955          1.02605        -0.272058E-01     -304.133          117.318         0.139572E-01
   97        7.04754          1.01254        -0.271123E-01     -287.917          113.558         0.137261E-01
   98        7.18553         0.999030        -0.270023E-01     -272.217          109.811         0.134880E-01
   99        7.32352         0.985520        -0.268754E-01     -257.031          106.081         0.132431E-01
  100        7.46151         0.972010        -0.267308E-01     -242.356          102.368         0.129913E-01
  101        7.59950         0.958500        -0.265682E-01     -228.192          98.6764         0.127328E-01
  102        7.73749         0.944990        -0.263868E-01     -214.533          95.0077         0.124676E-01
  103        7.87548         0.931480        -0.261871E-01     -201.379          91.3650         0.121964E-01
  104        8.01347         0.917970        -0.259690E-01     -188.724          87.7509         0.119194E-01
  105        8.15146         0.904460        -0.257311E-01     -176.565          84.1685         0.116364E-01
  106        8.28945         0.890950        -0.254727E-01     -164.898          80.6205         0.113474E-01
  107        8.42744         0.877440        -0.251944E-01     -153.718          77.1085         0.110533E-01
  108        8.56543         0.863930        -0.248948E-01     -143.020          73.6363         0.107537E-01
  109        8.70342         0.850420        -0.245739E-01     -132.798          70.2075         0.104491E-01
  110        8.84141         0.836910        -0.242314E-01     -123.047          66.8232         0.101397E-01
  111        8.97940         0.823400        -0.238665E-01     -113.761          63.4864         0.982583E-02
  112        9.11739         0.809890        -0.234771E-01     -104.932          60.2010         0.950693E-02
  113        9.25538         0.796380        -0.230623E-01     -96.5545          56.9718         0.918318E-02
  114        9.39337         0.782870        -0.226220E-01     -88.6198          53.8040         0.885506E-02
  115        9.53136         0.769360        -0.221569E-01     -81.1196          50.7014         0.852332E-02
  116        9.66935         0.755850        -0.216674E-01     -74.0452          47.6679         0.818866E-02
  117        9.80734         0.742340        -0.211530E-01     -67.3874          44.7086         0.785136E-02
  118        9.94533         0.728830        -0.206148E-01     -61.1363          41.8276         0.751236E-02
  119        10.0833         0.715320        -0.200546E-01     -55.2815          39.0271         0.717273E-02
  120        10.2213         0.701810        -0.194734E-01     -49.8120          36.3109         0.683332E-02
  121        10.3593         0.688300        -0.188717E-01     -44.7170          33.6836         0.649468E-02
  122        10.4973         0.674790        -0.182524E-01     -39.9843          31.1477         0.615827E-02
  123        10.6353         0.661280        -0.176175E-01     -35.6019          28.7039         0.582505E-02
  124        10.7733         0.647770        -0.169693E-01     -31.5573          26.3508         0.549611E-02
  125        10.9113         0.634260        -0.163057E-01     -27.8387          24.0874         0.517102E-02
  126        11.0492         0.620750        -0.156264E-01     -24.4334          21.9159         0.485004E-02
  127        11.1872         0.607240        -0.149303E-01     -21.3288          19.8381         0.453313E-02
  128        11.3252         0.593730        -0.142145E-01     -18.5120          17.8600         0.421979E-02
  129        11.4632         0.580220        -0.134822E-01     -15.9690          15.9888         0.391133E-02
  130        11.6012         0.566710        -0.127362E-01     -13.6854          14.2274         0.360887E-02
  131        11.7392         0.553200        -0.119795E-01     -11.6463          12.5778         0.331353E-02
  132        11.8772         0.539690        -0.112154E-01     -9.83682          11.0414         0.302642E-02
  133        12.0152         0.526180        -0.104476E-01     -8.24171          9.61905         0.274866E-02
  134        12.1532         0.512670        -0.968018E-02     -6.84564          8.31098         0.248137E-02
