     -1348.14          200.788          618.187         0.333108E-01     0.164178E-01     0.333108E-01     -3.56446    
         300         200
    1        0.00000          1.58400        -0.436500E-06     -1348.14          200.788         0.345708E-06
    2       0.140000E-01      1.58400        -0.435590E-06     -1345.33          200.715         0.344987E-06
    3       0.280000E-01      1.58400        -0.434679E-06     -1342.51          200.569         0.344266E-06
    4       0.420000E-01      1.58400        -0.433769E-06     -1339.70          200.423         0.343545E-06
    5       0.560000E-01      1.58400        -0.432858E-06     -1336.89          200.278         0.342824E-06
    6       0.700000E-01      1.58400        -0.431948E-06     -1334.08          200.133         0.342103E-06
    7       0.840000E-01      1.58400        -0.431037E-06     -1331.27          199.989         0.341382E-06
    8       0.980000E-01      1.58400        -0.430127E-06     -1328.45          199.845         0.340660E-06
    9       0.112000          1.58400        -0.429216E-06     -1325.64          199.701         0.339939E-06
   10       0.126000          1.58400        -0.428306E-06     -1322.83          199.558         0.339218E-06
   11       0.140000          1.58400        -0.427395E-06     -1320.02          199.416         0.338497E-06
   12       0.154000          1.58400        -0.426485E-06     -1317.21          199.274         0.337776E-06
   13       0.168000          1.58400        -0.425574E-06     -1314.39          199.132         0.337055E-06
   14       0.182000          1.58400        -0.424664E-06     -1311.58          198.990         0.336334E-06
   15       0.196000          1.58400        -0.423753E-06     -1308.77          198.850         0.335613E-06
   16       0.210000          1.58400        -0.422843E-06     -1305.96          198.709         0.334892E-06
   17       0.224000          1.58400        -0.421932E-06     -1303.15          198.569         0.334171E-06
   18       0.238000          1.58400        -0.421022E-06     -1300.33          198.429         0.333449E-06
   19       0.252000          1.58400        -0.420112E-06     -1297.52          198.290         0.332728E-06
   20       0.266000          1.58400        -0.419201E-06     -1294.71          198.152         0.332007E-06
   21       0.280000          1.58400        -0.418291E-06     -1291.90          198.013         0.331286E-06
   22       0.294000          1.58400        -0.417380E-06     -1289.09          197.875         0.330565E-06
   23       0.308000          1.58400        -0.416470E-06     -1286.27          197.738         0.329844E-06
   24       0.322000          1.58400        -0.415559E-06     -1283.46          197.601         0.329123E-06
   25       0.336000          1.58400        -0.414649E-06     -1280.65          197.464         0.328402E-06
   26       0.350000          1.58400        -0.413738E-06     -1277.84          197.328         0.327681E-06
   27       0.364000          1.58400        -0.412828E-06     -1275.03          197.192         0.326960E-06
   28       0.378000          1.58400        -0.411917E-06     -1272.21          197.057         0.326238E-06
   29       0.392000          1.58400        -0.411007E-06     -1269.40          196.922         0.325517E-06
   30       0.406000          1.58400        -0.410096E-06     -1266.59          196.788         0.324796E-06
