     -1949.68          332.121          782.429         0.430226E-01     0.270920E-01     0.430226E-01     -4.95486    
         300         200
    1        0.00000          1.50900        -0.766530E-06     -1949.68          332.121         0.578347E-06
    2       0.140000E-01      1.50900        -0.764702E-06     -1945.03          332.121         0.576968E-06
    3       0.280000E-01      1.50900        -0.762874E-06     -1940.38          332.121         0.575588E-06
    4       0.420000E-01      1.50900        -0.761046E-06     -1935.73          332.121         0.574209E-06
    5       0.560000E-01      1.50900        -0.759218E-06     -1931.08          332.120         0.572830E-06
    6       0.700000E-01      1.50900        -0.757390E-06     -1926.43          332.120         0.571450E-06
    7       0.840000E-01      1.50900        -0.755562E-06     -1921.78          332.120         0.570071E-06
    8       0.980000E-01      1.50900        -0.753734E-06     -1917.13          332.120         0.568692E-06
    9       0.112000          1.50900        -0.751905E-06     -1912.48          332.119         0.567313E-06
   10       0.126000          1.50900        -0.750077E-06     -1907.83          332.119         0.565933E-06
   11       0.140000          1.50900        -0.748249E-06     -1903.18          332.119         0.564554E-06
   12       0.154000          1.50900        -0.746421E-06     -1898.54          332.119         0.563175E-06
   13       0.168000          1.50900        -0.744593E-06     -1893.89          332.118         0.561796E-06
   14       0.182000          1.50900        -0.742765E-06     -1889.24          332.118         0.560416E-06
   15       0.196000          1.50900        -0.740937E-06     -1884.59          332.118         0.559037E-06
   16       0.210000          1.50900        -0.739109E-06     -1879.94          332.118         0.557658E-06
   17       0.224000          1.50900        -0.737281E-06     -1875.29          332.117         0.556278E-06
   18       0.238000          1.50900        -0.735453E-06     -1870.64          332.117         0.554899E-06
   19       0.252000          1.50900        -0.733625E-06     -1865.99          332.117         0.553520E-06
   20       0.266000          1.50900        -0.731797E-06     -1861.34          332.117         0.552141E-06
   21       0.280000          1.50900        -0.729969E-06     -1856.69          332.116         0.550761E-06
   22       0.294000          1.50900        -0.728141E-06     -1852.04          332.116         0.549382E-06
   23       0.308000          1.50900        -0.726313E-06     -1847.39          332.116         0.548003E-06
   24       0.322000          1.50900        -0.724485E-06     -1842.74          332.116         0.546624E-06
   25       0.336000          1.50900        -0.722657E-06     -1838.09          332.115         0.545244E-06
   26       0.350000          1.50900        -0.720828E-06     -1833.44          332.115         0.543865E-06
   27       0.364000          1.50900        -0.719000E-06     -1828.79          332.115         0.542486E-06
   28       0.378000          1.50900        -0.717172E-06     -1824.14          332.115         0.541107E-06
   29       0.392000          1.50900        -0.715344E-06     -1819.49          332.115         0.539727E-06
   30       0.406000          1.50900        -0.713516E-06     -1814.84          332.114         0.538348E-06
   31       0.420000          1.50900        -0.711688E-06     -1810.19          332.114         0.536969E-06
   32       0.434000          1.50900        -0.709860E-06     -1805.54          332.114         0.535589E-06
   33       0.448000          1.50900        -0.708032E-06     -1800.89          332.114         0.534210E-06
   34       0.462000          1.50900        -0.706204E-06     -1796.24          332.113         0.532831E-06
   35       0.476000          1.50900        -0.704376E-06     -1791.59          332.113         0.531452E-06
   36       0.490000          1.50900        -0.702548E-06     -1786.94          332.113         0.530072E-06
   37       0.504000          1.50900        -0.700720E-06     -1782.29          332.113         0.528693E-06
   38       0.518000          1.50900        -0.698892E-06     -1777.64          332.112         0.527314E-06
   39       0.532000          1.50900        -0.697064E-06     -1772.99          332.112         0.525935E-06
   40       0.546000          1.50900        -0.695236E-06     -1768.34          332.112         0.524555E-06
   41       0.560000          1.50900        -0.693408E-06     -1763.69          332.112         0.523176E-06
   42       0.574000          1.50900        -0.691580E-06     -1759.04          332.112         0.521797E-06
   43       0.588000          1.50900        -0.689751E-06     -1754.39          332.111         0.520417E-06
   44       0.602000          1.50900        -0.687923E-06     -1749.74          332.111         0.519038E-06
   45       0.616000          1.50900        -0.686095E-06     -1745.10          332.111         0.517659E-06
   46       0.630000          1.50900        -0.684267E-06     -1740.45          332.111         0.516280E-06
   47       0.644000          1.50900        -0.682439E-06     -1735.80          332.110         0.514900E-06
   48       0.658000          1.50900        -0.680611E-06     -1731.15          332.110         0.513521E-06
   49       0.672000          1.50900        -0.678783E-06     -1726.50          332.110         0.512142E-06
   50       0.686000          1.50900        -0.676955E-06     -1721.85          332.110         0.510763E-06
   51       0.700000          1.50900        -0.182977E-01     -1713.81          330.423         0.138056E-01
   52       0.825490          1.49674        -0.362014E-01     -1669.05          326.936         0.270920E-01
   53       0.950980          1.48448        -0.364905E-01     -1627.98          323.317         0.270847E-01
   54        1.07647          1.47222        -0.367793E-01     -1587.37          319.662         0.270736E-01
   55        1.20196          1.45996        -0.370644E-01     -1547.22          315.976         0.270562E-01
   56        1.32745          1.44770        -0.373481E-01     -1507.53          312.260         0.270344E-01
   57        1.45294          1.43544        -0.376284E-01     -1468.30          308.509         0.270067E-01
   58        1.57843          1.42318        -0.379071E-01     -1429.54          304.717         0.269743E-01
   59        1.70392          1.41092        -0.381803E-01     -1391.26          300.886         0.269347E-01
   60        1.82941          1.39866        -0.384508E-01     -1353.45          297.020         0.268898E-01
   61        1.95490          1.38640        -0.387191E-01     -1316.13          293.119         0.268401E-01
   62        2.08039          1.37414        -0.389830E-01     -1279.29          289.185         0.267840E-01
   63        2.20588          1.36188        -0.392409E-01     -1242.94          285.222         0.267207E-01
   64        2.33137          1.34962        -0.394949E-01     -1207.09          281.230         0.266516E-01
   65        2.45686          1.33736        -0.397444E-01     -1171.74          277.202         0.265763E-01
   66        2.58235          1.32510        -0.399875E-01     -1136.89          273.137         0.264937E-01
   67        2.70784          1.31284        -0.402239E-01     -1102.55          269.039         0.264038E-01
   68        2.83333          1.30058        -0.404547E-01     -1068.72          264.910         0.263073E-01
   69        2.95882          1.28832        -0.406800E-01     -1035.40          260.750         0.262044E-01
   70        3.08431          1.27606        -0.408980E-01     -1002.61          256.562         0.260941E-01
   71        3.20980          1.26380        -0.411078E-01     -970.336          252.344         0.259760E-01
   72        3.33529          1.25154        -0.413090E-01     -938.589          248.102         0.258499E-01
   73        3.46078          1.23928        -0.415022E-01     -907.373          243.833         0.257164E-01
   74        3.58627          1.22702        -0.416875E-01     -876.689          239.535         0.255757E-01
   75        3.71176          1.21476        -0.418624E-01     -846.543          235.209         0.254264E-01
   76        3.83725          1.20250        -0.420273E-01     -816.936          230.858         0.252689E-01
   77        3.96274          1.19024        -0.421815E-01     -787.871          226.484         0.251030E-01
   78        4.08823          1.17798        -0.423242E-01     -759.353          222.088         0.249286E-01
   79        4.21372          1.16572        -0.424559E-01     -731.383          217.671         0.247459E-01
   80        4.33921          1.15346        -0.425762E-01     -703.964          213.235         0.245550E-01
   81        4.46470          1.14120        -0.426837E-01     -677.098          208.780         0.243553E-01
   82        4.59019          1.12894        -0.427773E-01     -650.788          204.308         0.241465E-01
   83        4.71568          1.11668        -0.428568E-01     -625.036          199.820         0.239287E-01
   84        4.84117          1.10442        -0.429217E-01     -599.843          195.319         0.237018E-01
   85        4.96666          1.09216        -0.429715E-01     -575.212          190.807         0.234659E-01
   86        5.09215          1.07990        -0.430053E-01     -551.144          186.284         0.232207E-01
   87        5.21764          1.06764        -0.430226E-01     -527.640          181.754         0.229663E-01
   88        5.34313          1.05538        -0.430226E-01     -504.701          177.217         0.227026E-01
   89        5.46862          1.04312        -0.430051E-01     -482.329          172.676         0.224298E-01
   90        5.59411          1.03086        -0.429695E-01     -460.522          168.133         0.221478E-01
   91        5.71960          1.01860        -0.429146E-01     -439.282          163.590         0.218564E-01
   92        5.84509          1.00634        -0.428399E-01     -418.610          159.049         0.215558E-01
   93        5.97058         0.994080        -0.427454E-01     -398.503          154.512         0.212462E-01
   94        6.09607         0.981820        -0.426296E-01     -378.963          149.981         0.209273E-01
   95        6.22156         0.969560        -0.424918E-01     -359.988          145.459         0.205992E-01
   96        6.34705         0.957300        -0.423324E-01     -341.576          140.948         0.202624E-01
   97        6.47254         0.945040        -0.421497E-01     -323.727          136.448         0.199166E-01
   98        6.59803         0.932780        -0.419420E-01     -306.440          131.966         0.195613E-01
   99        6.72352         0.920520        -0.417080E-01     -289.711          127.504         0.191965E-01
  100        6.84901         0.908260        -0.414476E-01     -273.539          123.067         0.188226E-01
  101        6.97450         0.896000        -0.411600E-01     -257.920          118.658         0.184397E-01
  102        7.09999         0.883740        -0.408454E-01     -242.851          114.277         0.180484E-01
  103        7.22548         0.871480        -0.405019E-01     -228.329          109.928         0.176483E-01
  104        7.35097         0.859220        -0.401303E-01     -214.349          105.617         0.172404E-01
  105        7.47646         0.846960        -0.397298E-01     -200.907          101.348         0.168248E-01
