     -2494.00          332.015          782.429         0.321462E-01     0.244924E-01     0.321462E-01     -6.46507    
         300         200
    1        0.00000          1.70000        -0.608572E-06     -2494.00          332.015         0.517287E-06
    2       0.140000E-01      1.70000        -0.607438E-06     -2489.35          331.910         0.516322E-06
    3       0.280000E-01      1.70000        -0.606303E-06     -2484.70          331.698         0.515358E-06
    4       0.420000E-01      1.70000        -0.605169E-06     -2480.05          331.487         0.514393E-06
    5       0.560000E-01      1.70000        -0.604034E-06     -2475.40          331.277         0.513429E-06
    6       0.700000E-01      1.70000        -0.602900E-06     -2470.75          331.068         0.512465E-06
    7       0.840000E-01      1.70000        -0.601765E-06     -2466.10          330.859         0.511500E-06
    8       0.980000E-01      1.70000        -0.600630E-06     -2461.45          330.650         0.510536E-06
    9       0.112000          1.70000        -0.599496E-06     -2456.80          330.442         0.509571E-06
   10       0.126000          1.70000        -0.598361E-06     -2452.15          330.235         0.508607E-06
   11       0.140000          1.70000        -0.597226E-06     -2447.50          330.028         0.507642E-06
   12       0.154000          1.70000        -0.596092E-06     -2442.85          329.822         0.506678E-06
   13       0.168000          1.70000        -0.594957E-06     -2438.20          329.617         0.505714E-06
   14       0.182000          1.70000        -0.593823E-06     -2433.56          329.412         0.504749E-06
   15       0.196000          1.70000        -0.592688E-06     -2428.91          329.208         0.503785E-06
   16       0.210000          1.70000        -0.591553E-06     -2424.26          329.004         0.502820E-06
   17       0.224000          1.70000        -0.590419E-06     -2419.61          328.801         0.501856E-06
   18       0.238000          1.70000        -0.589284E-06     -2414.96          328.599         0.500892E-06
   19       0.252000          1.70000        -0.588150E-06     -2410.31          328.397         0.499927E-06
   20       0.266000          1.70000        -0.587015E-06     -2405.66          328.196         0.498963E-06
   21       0.280000          1.70000        -0.585880E-06     -2401.01          327.995         0.497998E-06
   22       0.294000          1.70000        -0.584746E-06     -2396.36          327.795         0.497034E-06
   23       0.308000          1.70000        -0.583611E-06     -2391.71          327.596         0.496070E-06
   24       0.322000          1.70000        -0.582477E-06     -2387.06          327.397         0.495105E-06
   25       0.336000          1.70000        -0.581342E-06     -2382.41          327.199         0.494141E-06
   26       0.350000          1.70000        -0.580208E-06     -2377.76          327.001         0.493176E-06
   27       0.364000          1.70000        -0.579073E-06     -2373.11          326.804         0.492212E-06
   28       0.378000          1.70000        -0.577938E-06     -2368.46          326.608         0.491248E-06
   29       0.392000          1.70000        -0.576804E-06     -2363.81          326.412         0.490283E-06
   30       0.406000          1.70000        -0.575669E-06     -2359.16          326.217         0.489319E-06
   31       0.420000          1.70000        -0.574535E-06     -2354.51          326.022         0.488354E-06
   32       0.434000          1.70000        -0.573400E-06     -2349.86          325.828         0.487390E-06
   33       0.448000          1.70000        -0.572265E-06     -2345.21          325.635         0.486426E-06
   34       0.462000          1.70000        -0.571131E-06     -2340.56          325.442         0.485461E-06
   35       0.476000          1.70000        -0.569996E-06     -2335.91          325.250         0.484497E-06
   36       0.490000          1.70000        -0.568862E-06     -2331.26          325.058         0.483532E-06
   37       0.504000          1.70000        -0.567727E-06     -2326.61          324.867         0.482568E-06
   38       0.518000          1.70000        -0.566592E-06     -2321.96          324.676         0.481604E-06
   39       0.532000          1.70000        -0.565458E-06     -2317.31          324.487         0.480639E-06
   40       0.546000          1.70000        -0.564323E-06     -2312.66          324.297         0.479675E-06
   41       0.560000          1.70000        -0.563189E-06     -2308.01          324.109         0.478710E-06
   42       0.574000          1.70000        -0.562054E-06     -2303.36          323.921         0.477746E-06
   43       0.588000          1.70000        -0.560919E-06     -2298.71          323.733         0.476782E-06
   44       0.602000          1.70000        -0.559785E-06     -2294.06          323.546         0.475817E-06
   45       0.616000          1.70000        -0.558650E-06     -2289.41          323.360         0.474853E-06
