     -2267.58          332.121          782.429         0.400667E-01     0.227861E-01     0.400667E-01     -4.85973    
         300         200
    1        0.00000          1.70000        -0.553323E-06     -2267.58          332.121         0.470324E-06
    2       0.140000E-01      1.70000        -0.552188E-06     -2262.93          332.121         0.469360E-06
    3       0.280000E-01      1.70000        -0.551053E-06     -2258.28          332.121         0.468396E-06
    4       0.420000E-01      1.70000        -0.549919E-06     -2253.63          332.121         0.467431E-06
    5       0.560000E-01      1.70000        -0.548784E-06     -2248.98          332.120         0.466467E-06
    6       0.700000E-01      1.70000        -0.547650E-06     -2244.33          332.120         0.465502E-06
    7       0.840000E-01      1.70000        -0.546515E-06     -2239.68          332.120         0.464538E-06
    8       0.980000E-01      1.70000        -0.545381E-06     -2235.03          332.119         0.463574E-06
    9       0.112000          1.70000        -0.544246E-06     -2230.38          332.119         0.462609E-06
   10       0.126000          1.70000        -0.543111E-06     -2225.73          332.119         0.461645E-06
   11       0.140000          1.70000        -0.541977E-06     -2221.08          332.118         0.460680E-06
   12       0.154000          1.70000        -0.540842E-06     -2216.43          332.118         0.459716E-06
   13       0.168000          1.70000        -0.539708E-06     -2211.79          332.118         0.458751E-06
   14       0.182000          1.70000        -0.538573E-06     -2207.14          332.117         0.457787E-06
   15       0.196000          1.70000        -0.537438E-06     -2202.49          332.117         0.456823E-06
   16       0.210000          1.70000        -0.536304E-06     -2197.84          332.117         0.455858E-06
   17       0.224000          1.70000        -0.535169E-06     -2193.19          332.117         0.454894E-06
   18       0.238000          1.70000        -0.534035E-06     -2188.54          332.116         0.453929E-06
   19       0.252000          1.70000        -0.532900E-06     -2183.89          332.116         0.452965E-06
   20       0.266000          1.70000        -0.531765E-06     -2179.24          332.116         0.452001E-06
   21       0.280000          1.70000        -0.530631E-06     -2174.59          332.115         0.451036E-06
   22       0.294000          1.70000        -0.529496E-06     -2169.94          332.115         0.450072E-06
   23       0.308000          1.70000        -0.528362E-06     -2165.29          332.115         0.449107E-06
   24       0.322000          1.70000        -0.527227E-06     -2160.64          332.114         0.448143E-06
   25       0.336000          1.70000        -0.526092E-06     -2155.99          332.114         0.447179E-06
   26       0.350000          1.70000        -0.524958E-06     -2151.34          332.114         0.446214E-06
   27       0.364000          1.70000        -0.523823E-06     -2146.69          332.114         0.445250E-06
   28       0.378000          1.70000        -0.522689E-06     -2142.04          332.113         0.444285E-06
   29       0.392000          1.70000        -0.521554E-06     -2137.39          332.113         0.443321E-06
   30       0.406000          1.70000        -0.520419E-06     -2132.74          332.113         0.442357E-06
   31       0.420000          1.70000        -0.519285E-06     -2128.09          332.112         0.441392E-06
   32       0.434000          1.70000        -0.518150E-06     -2123.44          332.112         0.440428E-06
   33       0.448000          1.70000        -0.517016E-06     -2118.79          332.112         0.439463E-06
   34       0.462000          1.70000        -0.515881E-06     -2114.14          332.112         0.438499E-06
   35       0.476000          1.70000        -0.514746E-06     -2109.49          332.111         0.437535E-06
   36       0.490000          1.70000        -0.513612E-06     -2104.84          332.111         0.436570E-06
   37       0.504000          1.70000        -0.512477E-06     -2100.19          332.111         0.435606E-06
   38       0.518000          1.70000        -0.511343E-06     -2095.54          332.110         0.434641E-06
   39       0.532000          1.70000        -0.510208E-06     -2090.89          332.110         0.433677E-06
   40       0.546000          1.70000        -0.509074E-06     -2086.24          332.110         0.432713E-06
   41       0.560000          1.70000        -0.507939E-06     -2081.59          332.110         0.431748E-06
   42       0.574000          1.70000        -0.506804E-06     -2076.94          332.109         0.430784E-06
   43       0.588000          1.70000        -0.505670E-06     -2072.29          332.109         0.429819E-06
   44       0.602000          1.70000        -0.504535E-06     -2067.64          332.109         0.428855E-06
   45       0.616000          1.70000        -0.503401E-06     -2062.99          332.108         0.427891E-06
   46       0.630000          1.70000        -0.502266E-06     -2058.35          332.108         0.426926E-06
   47       0.644000          1.70000        -0.501132E-06     -2053.70          332.108         0.425962E-06
   48       0.658000          1.70000        -0.499997E-06     -2049.05          332.108         0.424997E-06
   49       0.672000          1.70000        -0.498862E-06     -2044.40          332.107         0.424033E-06
   50       0.686000          1.70000        -0.497728E-06     -2039.75          332.107         0.423068E-06
   51       0.700000          1.70000        -0.129643E-01     -2032.70          330.990         0.110197E-01
   52       0.832500          1.68583        -0.257603E-01     -1986.50          328.525         0.217137E-01
   53       0.965000          1.67166        -0.260765E-01     -1942.97          325.806         0.217955E-01
   54        1.09750          1.65749        -0.263954E-01     -1899.79          323.042         0.218750E-01
   55        1.23000          1.64332        -0.267173E-01     -1856.98          320.246         0.219525E-01
   56        1.36250          1.62915        -0.270428E-01     -1814.54          317.416         0.220284E-01
   57        1.49500          1.61498        -0.273701E-01     -1772.47          314.550         0.221011E-01
   58        1.62750          1.60081        -0.276984E-01     -1730.78          311.644         0.221699E-01
   59        1.76000          1.58664        -0.280304E-01     -1689.47          308.693         0.222371E-01
   60        1.89250          1.57247        -0.283642E-01     -1648.56          305.697         0.223010E-01
   61        2.02500          1.55830        -0.287007E-01     -1608.03          302.662         0.223622E-01
   62        2.15750          1.54413        -0.290388E-01     -1567.91          299.592         0.224199E-01
   63        2.29000          1.52996        -0.293787E-01     -1528.19          296.485         0.224741E-01
   64        2.42250          1.51579        -0.297191E-01     -1488.88          293.335         0.225239E-01
   65        2.55500          1.50162        -0.300616E-01     -1449.99          290.139         0.225706E-01
   66        2.68750          1.48745        -0.304049E-01     -1411.52          286.896         0.226129E-01
   67        2.82000          1.47328        -0.307502E-01     -1373.47          283.612         0.226518E-01
   68        2.95250          1.45911        -0.310954E-01     -1335.86          280.292         0.226858E-01
   69        3.08500          1.44494        -0.314414E-01     -1298.68          276.933         0.227155E-01
   70        3.21750          1.43077        -0.317874E-01     -1261.95          273.529         0.227402E-01
   71        3.35000          1.41660        -0.321324E-01     -1225.67          270.076         0.227594E-01
   72        3.48250          1.40243        -0.324774E-01     -1189.84          266.579         0.227736E-01
   73        3.61500          1.38826        -0.328227E-01     -1154.47          263.039         0.227832E-01
   74        3.74750          1.37409        -0.331654E-01     -1119.57          259.462         0.227861E-01
   75        3.88000          1.35992        -0.335075E-01     -1085.14          255.846         0.227837E-01
   76        4.01250          1.34575        -0.338483E-01     -1051.18          252.183         0.227757E-01
   77        4.14500          1.33158        -0.341846E-01     -1017.71          248.472         0.227598E-01
   78        4.27750          1.31741        -0.345192E-01     -984.724          244.719         0.227380E-01
   79        4.41000          1.30324        -0.348518E-01     -952.233          240.923         0.227101E-01
   80        4.54250          1.28907        -0.351789E-01     -920.240          237.090         0.226740E-01
   81        4.67500          1.27490        -0.355024E-01     -888.752          233.219         0.226310E-01
   82        4.80750          1.26073        -0.358221E-01     -857.774          229.302         0.225810E-01
   83        4.94000          1.24656        -0.361343E-01     -827.312          225.342         0.225218E-01
   84        5.07250          1.23239        -0.364410E-01     -797.370          221.342         0.224547E-01
   85        5.20500          1.21822        -0.367424E-01     -767.953          217.302         0.223801E-01
   86        5.33750          1.20405        -0.370361E-01     -739.067          213.223         0.222966E-01
   87        5.47000          1.18988        -0.373200E-01     -710.718          209.110         0.222032E-01
   88        5.60250          1.17571        -0.375970E-01     -682.909          204.961         0.221016E-01
   89        5.73500          1.16154        -0.378638E-01     -655.647          200.772         0.219902E-01
   90        5.86750          1.14737        -0.381196E-01     -628.934          196.548         0.218686E-01
   91        6.00000          1.13320        -0.383639E-01     -602.777          192.291         0.217370E-01
   92        6.13250          1.11903        -0.385969E-01     -577.179          188.001         0.215955E-01
   93        6.26500          1.10486        -0.388175E-01     -552.145          183.681         0.214440E-01
   94        6.39750          1.09069        -0.390238E-01     -527.678          179.331         0.212814E-01
   95        6.53000          1.07652        -0.392143E-01     -503.782          174.954         0.211075E-01
   96        6.66250          1.06235        -0.393895E-01     -480.462          170.549         0.209227E-01
   97        6.79500          1.04818        -0.395473E-01     -457.720          166.120         0.207263E-01
   98        6.92750          1.03401        -0.396868E-01     -435.560          161.669         0.205183E-01
   99        7.06000          1.01984        -0.398065E-01     -413.984          157.198         0.202981E-01
  100        7.19250          1.00567        -0.399056E-01     -392.995          152.708         0.200660E-01
  101        7.32500         0.991500        -0.399827E-01     -372.596          148.203         0.198214E-01
  102        7.45750         0.977330        -0.400362E-01     -352.788          143.686         0.195643E-01
  103        7.59000         0.963160        -0.400648E-01     -333.572          139.159         0.192944E-01
  104        7.72250         0.948990        -0.400667E-01     -314.951          134.626         0.190114E-01
  105        7.85500         0.934820        -0.400411E-01     -296.925          130.089         0.187156E-01
  106        7.98750         0.920650        -0.399862E-01     -279.494          125.554         0.184067E-01
  107        8.12000         0.906480        -0.399004E-01     -262.659          121.022         0.180845E-01
  108        8.25250         0.892310        -0.397825E-01     -246.418          116.501         0.177492E-01
  109        8.38500         0.878140        -0.396317E-01     -230.771          111.993         0.174011E-01
  110        8.51750         0.863970        -0.394457E-01     -215.716          107.504         0.170400E-01
  111        8.65000         0.849800        -0.392240E-01     -201.251          103.035         0.166663E-01
  112        8.78250         0.835630        -0.389642E-01     -187.374          98.5931         0.162798E-01
  113        8.91500         0.821460        -0.386664E-01     -174.080          94.1788         0.158814E-01
  114        9.04750         0.807290        -0.383284E-01     -161.367          89.7960         0.154711E-01
  115        9.18000         0.793120        -0.379488E-01     -149.231          85.4532         0.150490E-01
  116        9.31250         0.778950        -0.375257E-01     -137.665          81.1569         0.146153E-01
  117        9.44500         0.764780        -0.370560E-01     -126.665          76.9123         0.141698E-01
  118        9.57750         0.750610        -0.365399E-01     -116.223          72.7233         0.137136E-01
  119        9.71000         0.736440        -0.359759E-01     -106.334          68.5987         0.132470E-01
  120        9.84250         0.722270        -0.353647E-01     -96.9878          64.5495         0.127714E-01
  121        9.97500         0.708100        -0.347054E-01     -88.1765          60.5781         0.122874E-01
  122        10.1075         0.693930        -0.339990E-01     -79.8903          56.6891         0.117965E-01
  123        10.2400         0.679760        -0.332462E-01     -72.1187          52.8927         0.112997E-01
  124        10.3725         0.665590        -0.324480E-01     -64.8504          49.1883         0.107985E-01
  125        10.5050         0.651420        -0.316026E-01     -58.0740          45.5770         0.102933E-01
  126        10.6375         0.637250        -0.307090E-01     -51.7773          42.0638         0.978465E-02
  127        10.7700         0.623080        -0.297620E-01     -45.9480          38.6556         0.927204E-02
  128        10.9025         0.608910        -0.287616E-01     -40.5722          35.3667         0.875660E-02
  129        11.0350         0.594740        -0.277102E-01     -35.6345          32.2099         0.824019E-02
  130        11.1675         0.580570        -0.266135E-01     -31.1183          29.1915         0.772551E-02
  131        11.3000         0.566400        -0.254727E-01     -27.0073          26.3211         0.721388E-02
  132        11.4325         0.552230        -0.243000E-01     -23.2821          23.6019         0.670961E-02
  133        11.5650         0.538060        -0.230937E-01     -19.9258          21.0399         0.621290E-02
  134        11.6975         0.523890        -0.218722E-01     -16.9169          18.6328         0.572932E-02
  135        11.8300         0.509720        -0.206332E-01     -14.2378          16.3672         0.525858E-02
  136        11.9625         0.495550        -0.193779E-01     -11.8697          14.2382         0.480135E-02
  137        12.0950         0.481380        -0.180982E-01     -9.79548          12.2503         0.435605E-02
  138        12.2275         0.467210        -0.167964E-01     -7.99559          10.4220         0.392371E-02
  139        12.3600         0.453040        -0.154832E-01     -6.44869          8.76180         0.350724E-02
  140        12.4925         0.438870        -0.141688E-01     -5.13333          7.27017         0.310913E-02
  141        12.6250         0.424700        -0.128643E-01     -4.02790          5.94558         0.273174E-02
  142        12.7575         0.410530        -0.115815E-01     -3.11081          4.78455         0.237727E-02
  143        12.8900         0.396360        -0.103323E-01     -2.36071          3.78158         0.204765E-02
  144        13.0225         0.382190        -0.912891E-02     -1.75675          2.92912         0.174449E-02
  145        13.1550         0.368020        -0.798304E-02     -1.27882          2.21758         0.146896E-02
  146        13.2875         0.353850        -0.690554E-02    -0.907838          1.63559         0.122176E-02
  147        13.4200         0.339680        -0.590588E-02    -0.625967          1.17023         0.100306E-02
  148        13.5525         0.325510        -0.499173E-02    -0.416868         0.807488         0.812429E-03
  149        13.6850         0.311340        -0.416851E-02    -0.265885         0.532762         0.648912E-03
  150        13.8175         0.297170        -0.343913E-02    -0.160169         0.331423         0.511004E-03
  151        13.9500         0.283000        -0.275930E-02    -0.970051E-01     0.215204         0.390442E-03
  152        13.9530         0.283000        -0.278705E-02    -0.881095E-01     0.182597         0.394368E-03
  153        13.9560         0.283000        -0.276979E-02    -0.875637E-01     0.181559         0.391925E-03
  154        13.9590         0.283000        -0.275262E-02    -0.870210E-01     0.180532         0.389496E-03
  155        13.9620         0.283000        -0.273556E-02    -0.864814E-01     0.179508         0.387081E-03
  156        13.9650         0.283000        -0.271858E-02    -0.859449E-01     0.178496         0.384680E-03
  157        13.9680         0.283000        -0.270171E-02    -0.854113E-01     0.177483         0.382291E-03
