     -2405.83          332.121          782.429         0.390102E-01     0.218001E-01     0.390102E-01     -4.89500    
         300         200
    1        0.00000          1.77500        -0.493917E-06     -2405.83          332.121         0.438352E-06
    2       0.140000E-01      1.77500        -0.492963E-06     -2401.18          332.121         0.437504E-06
    3       0.280000E-01      1.77500        -0.492008E-06     -2396.53          332.121         0.436657E-06
    4       0.420000E-01      1.77500        -0.491054E-06     -2391.88          332.121         0.435810E-06
    5       0.560000E-01      1.77500        -0.490099E-06     -2387.23          332.120         0.434963E-06
    6       0.700000E-01      1.77500        -0.489144E-06     -2382.58          332.120         0.434116E-06
    7       0.840000E-01      1.77500        -0.488190E-06     -2377.93          332.120         0.433268E-06
    8       0.980000E-01      1.77500        -0.487235E-06     -2373.28          332.120         0.432421E-06
    9       0.112000          1.77500        -0.486281E-06     -2368.63          332.119         0.431574E-06
   10       0.126000          1.77500        -0.485326E-06     -2363.98          332.119         0.430727E-06
   11       0.140000          1.77500        -0.484371E-06     -2359.33          332.119         0.429880E-06
   12       0.154000          1.77500        -0.483417E-06     -2354.68          332.119         0.429032E-06
   13       0.168000          1.77500        -0.482462E-06     -2350.03          332.118         0.428185E-06
   14       0.182000          1.77500        -0.481508E-06     -2345.38          332.118         0.427338E-06
   15       0.196000          1.77500        -0.480553E-06     -2340.73          332.118         0.426491E-06
   16       0.210000          1.77500        -0.479598E-06     -2336.08          332.118         0.425644E-06
   17       0.224000          1.77500        -0.478644E-06     -2331.44          332.117         0.424796E-06
   18       0.238000          1.77500        -0.477689E-06     -2326.79          332.117         0.423949E-06
   19       0.252000          1.77500        -0.476735E-06     -2322.14          332.117         0.423102E-06
   20       0.266000          1.77500        -0.475780E-06     -2317.49          332.117         0.422255E-06
   21       0.280000          1.77500        -0.474826E-06     -2312.84          332.116         0.421408E-06
   22       0.294000          1.77500        -0.473871E-06     -2308.19          332.116         0.420561E-06
   23       0.308000          1.77500        -0.472916E-06     -2303.54          332.116         0.419713E-06
