     -284.516          38.3516          548.660         0.783979E-02     0.322004E-02     0.783979E-02    -0.749420    
         300         200
    1        0.00000          1.65900        -0.765510E-07     -284.516          38.3516         0.634991E-07
    2       0.140000E-01      1.65900        -0.764065E-07     -283.979          38.3372         0.633792E-07
    3       0.280000E-01      1.65900        -0.762620E-07     -283.442          38.3084         0.632593E-07
    4       0.420000E-01      1.65900        -0.761175E-07     -282.905          38.2797         0.631395E-07
    5       0.560000E-01      1.65900        -0.759730E-07     -282.367          38.2510         0.630196E-07
    6       0.700000E-01      1.65900        -0.758284E-07     -281.830          38.2225         0.628997E-07
    7       0.840000E-01      1.65900        -0.756839E-07     -281.293          38.1940         0.627798E-07
    8       0.980000E-01      1.65900        -0.755394E-07     -280.756          38.1655         0.626599E-07
    9       0.112000          1.65900        -0.753949E-07     -280.219          38.1372         0.625401E-07
   10       0.126000          1.65900        -0.752504E-07     -279.682          38.1089         0.624202E-07
   11       0.140000          1.65900        -0.751058E-07     -279.145          38.0807         0.623003E-07
   12       0.154000          1.65900        -0.749613E-07     -278.608          38.0525         0.621804E-07
   13       0.168000          1.65900        -0.748168E-07     -278.070          38.0245         0.620606E-07
   14       0.182000          1.65900        -0.746723E-07     -277.533          37.9965         0.619407E-07
   15       0.196000          1.65900        -0.745278E-07     -276.996          37.9685         0.618208E-07
   16       0.210000          1.65900        -0.743833E-07     -276.459          37.9407         0.617009E-07
   17       0.224000          1.65900        -0.742388E-07     -275.922          37.9129         0.615810E-07
   18       0.238000          1.65900        -0.740942E-07     -275.385          37.8852         0.614612E-07
   19       0.252000          1.65900        -0.739497E-07     -274.848          37.8576         0.613413E-07
   20       0.266000          1.65900        -0.738052E-07     -274.311          37.8300         0.612214E-07
   21       0.280000          1.65900        -0.736607E-07     -273.773          37.8025         0.611016E-07
   22       0.294000          1.65900        -0.735162E-07     -273.236          37.7751         0.609817E-07
   23       0.308000          1.65900        -0.733717E-07     -272.699          37.7478         0.608618E-07
   24       0.322000          1.65900        -0.732272E-07     -272.162          37.7205         0.607419E-07
   25       0.336000          1.65900        -0.730826E-07     -271.625          37.6933         0.606220E-07
   26       0.350000          1.65900        -0.729381E-07     -271.088          37.6662         0.605022E-07
   27       0.364000          1.65900        -0.727936E-07     -270.551          37.6392         0.603823E-07
   28       0.378000          1.65900        -0.726491E-07     -270.014          37.6122         0.602624E-07
   29       0.392000          1.65900        -0.725046E-07     -269.476          37.5853         0.601425E-07
   30       0.406000          1.65900        -0.723601E-07     -268.939          37.5584         0.600227E-07
   31       0.420000          1.65900        -0.722155E-07     -268.402          37.5317         0.599028E-07
   32       0.434000          1.65900        -0.720710E-07     -267.865          37.5050         0.597829E-07
   33       0.448000          1.65900        -0.719265E-07     -267.328          37.4784         0.596630E-07
   34       0.462000          1.65900        -0.717820E-07     -266.791          37.4519         0.595431E-07
   35       0.476000          1.65900        -0.716375E-07     -266.254          37.4254         0.594233E-07
   36       0.490000          1.65900        -0.714930E-07     -265.717          37.3990         0.593034E-07
   37       0.504000          1.65900        -0.713484E-07     -265.179          37.3727         0.591835E-07
   38       0.518000          1.65900        -0.712039E-07     -264.642          37.3464         0.590636E-07
   39       0.532000          1.65900        -0.710594E-07     -264.105          37.3203         0.589438E-07
   40       0.546000          1.65900        -0.709149E-07     -263.568          37.2942         0.588239E-07
   41       0.560000          1.65900        -0.707703E-07     -263.031          37.2681         0.587040E-07
   42       0.574000          1.65900        -0.706258E-07     -262.494          37.2422         0.585841E-07
   43       0.588000          1.65900        -0.704813E-07     -261.957          37.2163         0.584643E-07
   44       0.602000          1.65900        -0.703368E-07     -261.420          37.1905         0.583444E-07
   45       0.616000          1.65900        -0.701923E-07     -260.882          37.1647         0.582245E-07
   46       0.630000          1.65900        -0.700478E-07     -260.345          37.1391         0.581046E-07
   47       0.644000          1.65900        -0.699033E-07     -259.808          37.1135         0.579847E-07
   48       0.658000          1.65900        -0.697587E-07     -259.271          37.0880         0.578649E-07
   49       0.672000          1.65900        -0.696142E-07     -258.734          37.0625         0.577450E-07
   50       0.686000          1.65900        -0.694697E-07     -258.197          37.0371         0.576251E-07
   51       0.700000          1.65900        -0.159993E-02     -257.369          37.5969         0.132714E-02
   52       0.822990          1.64524        -0.319467E-02     -252.363          38.0590         0.262800E-02
   53       0.945980          1.63148        -0.324250E-02     -247.676          37.8367         0.264504E-02
   54        1.06897          1.61772        -0.329117E-02     -243.015          37.6112         0.266210E-02
   55        1.19196          1.60396        -0.334069E-02     -238.381          37.3825         0.267917E-02
   56        1.31495          1.59020        -0.339108E-02     -233.774          37.1504         0.269624E-02
   57        1.43794          1.57644        -0.344233E-02     -229.196          36.9149         0.271332E-02
   58        1.56093          1.56268        -0.349448E-02     -224.646          36.6760         0.273038E-02
   59        1.68392          1.54892        -0.354754E-02     -220.125          36.4335         0.274742E-02
   60        1.80691          1.53516        -0.360151E-02     -215.633          36.1875         0.276444E-02
   61        1.92990          1.52140        -0.365640E-02     -211.171          35.9378         0.278142E-02
   62        2.05289          1.50764        -0.371224E-02     -206.739          35.6843         0.279836E-02
   63        2.17588          1.49388        -0.376902E-02     -202.338          35.4271         0.281524E-02
   64        2.29887          1.48012        -0.382677E-02     -197.968          35.1659         0.283204E-02
   65        2.42186          1.46636        -0.388550E-02     -193.629          34.9008         0.284877E-02
   66        2.54485          1.45260        -0.394520E-02     -189.323          34.6317         0.286540E-02
   67        2.66784          1.43884        -0.400590E-02     -185.049          34.3584         0.288193E-02
   68        2.79083          1.42508        -0.406760E-02     -180.808          34.0810         0.289833E-02
   69        2.91382          1.41132        -0.413031E-02     -176.601          33.7993         0.291460E-02
   70        3.03681          1.39756        -0.419404E-02     -172.428          33.5132         0.293071E-02
   71        3.15980          1.38380        -0.425880E-02     -168.289          33.2227         0.294666E-02
   72        3.28279          1.37004        -0.432458E-02     -164.186          32.9277         0.296242E-02
   73        3.40578          1.35628        -0.439139E-02     -160.118          32.6281         0.297798E-02
   74        3.52877          1.34252        -0.445924E-02     -156.087          32.3239         0.299331E-02
   75        3.65176          1.32876        -0.452813E-02     -152.092          32.0148         0.300840E-02
   76        3.77475          1.31500        -0.459806E-02     -148.135          31.7010         0.302322E-02
   77        3.89774          1.30124        -0.466901E-02     -144.216          31.3822         0.303775E-02
   78        4.02073          1.28748        -0.474100E-02     -140.336          31.0585         0.305197E-02
   79        4.14372          1.27372        -0.481402E-02     -136.494          30.7296         0.306585E-02
   80        4.26671          1.25996        -0.488804E-02     -132.693          30.3956         0.307937E-02
   81        4.38970          1.24620        -0.496308E-02     -128.932          30.0563         0.309249E-02
   82        4.51269          1.23244        -0.503910E-02     -125.211          29.7117         0.310519E-02
   83        4.63568          1.21868        -0.511609E-02     -121.533          29.3617         0.311744E-02
   84        4.75867          1.20492        -0.519403E-02     -117.897          29.0062         0.312920E-02
