     -2199.33          331.980          782.429         0.372005E-01     0.257902E-01     0.372005E-01     -5.62828    
         300         200
    1        0.00000          1.60000        -0.684023E-06     -2199.33          331.980         0.547219E-06
    2       0.140000E-01      1.60000        -0.682577E-06     -2194.68          331.838         0.546062E-06
    3       0.280000E-01      1.60000        -0.681131E-06     -2190.03          331.556         0.544905E-06
    4       0.420000E-01      1.60000        -0.679685E-06     -2185.38          331.274         0.543748E-06
    5       0.560000E-01      1.60000        -0.678239E-06     -2180.73          330.993         0.542591E-06
    6       0.700000E-01      1.60000        -0.676793E-06     -2176.08          330.714         0.541434E-06
    7       0.840000E-01      1.60000        -0.675346E-06     -2171.43          330.435         0.540277E-06
    8       0.980000E-01      1.60000        -0.673900E-06     -2166.78          330.157         0.539120E-06
    9       0.112000          1.60000        -0.672454E-06     -2162.13          329.879         0.537963E-06
   10       0.126000          1.60000        -0.671008E-06     -2157.48          329.603         0.536806E-06
   11       0.140000          1.60000        -0.669562E-06     -2152.83          329.328         0.535650E-06
   12       0.154000          1.60000        -0.668116E-06     -2148.18          329.053         0.534493E-06
   13       0.168000          1.60000        -0.666670E-06     -2143.53          328.780         0.533336E-06
   14       0.182000          1.60000        -0.665224E-06     -2138.88          328.507         0.532179E-06
   15       0.196000          1.60000        -0.663777E-06     -2134.23          328.236         0.531022E-06
   16       0.210000          1.60000        -0.662331E-06     -2129.58          327.965         0.529865E-06
   17       0.224000          1.60000        -0.660885E-06     -2124.93          327.695         0.528708E-06
   18       0.238000          1.60000        -0.659439E-06     -2120.28          327.426         0.527551E-06
   19       0.252000          1.60000        -0.657993E-06     -2115.63          327.158         0.526394E-06
   20       0.266000          1.60000        -0.656547E-06     -2110.98          326.890         0.525237E-06
   21       0.280000          1.60000        -0.655101E-06     -2106.33          326.624         0.524081E-06
   22       0.294000          1.60000        -0.653655E-06     -2101.68          326.359         0.522924E-06
   23       0.308000          1.60000        -0.652208E-06     -2097.03          326.094         0.521767E-06
   24       0.322000          1.60000        -0.650762E-06     -2092.38          325.830         0.520610E-06
   25       0.336000          1.60000        -0.649316E-06     -2087.73          325.568         0.519453E-06
   26       0.350000          1.60000        -0.647870E-06     -2083.08          325.306         0.518296E-06
   27       0.364000          1.60000        -0.646424E-06     -2078.43          325.045         0.517139E-06
   28       0.378000          1.60000        -0.644978E-06     -2073.78          324.785         0.515982E-06
   29       0.392000          1.60000        -0.643532E-06     -2069.13          324.526         0.514825E-06
   30       0.406000          1.60000        -0.642086E-06     -2064.48          324.267         0.513668E-06
   31       0.420000          1.60000        -0.640639E-06     -2059.84          324.010         0.512512E-06
   32       0.434000          1.60000        -0.639193E-06     -2055.19          323.754         0.511355E-06
   33       0.448000          1.60000        -0.637747E-06     -2050.54          323.498         0.510198E-06
   34       0.462000          1.60000        -0.636301E-06     -2045.89          323.243         0.509041E-06
