     -1828.70          332.044          782.429         0.454964E-01     0.305536E-01     0.454964E-01     -5.17465    
         300         200
    1        0.00000          1.42500        -0.904235E-06     -1828.70          332.044         0.644267E-06
    2       0.140000E-01      1.42500        -0.901935E-06     -1824.05          331.967         0.642629E-06
    3       0.280000E-01      1.42500        -0.899636E-06     -1819.40          331.812         0.640991E-06
    4       0.420000E-01      1.42500        -0.897337E-06     -1814.75          331.658         0.639353E-06
    5       0.560000E-01      1.42500        -0.895038E-06     -1810.10          331.505         0.637715E-06
    6       0.700000E-01      1.42500        -0.892739E-06     -1805.45          331.353         0.636076E-06
    7       0.840000E-01      1.42500        -0.890440E-06     -1800.80          331.201         0.634438E-06
    8       0.980000E-01      1.42500        -0.888141E-06     -1796.15          331.049         0.632800E-06
    9       0.112000          1.42500        -0.885842E-06     -1791.50          330.898         0.631162E-06
   10       0.126000          1.42500        -0.883542E-06     -1786.86          330.748         0.629524E-06
   11       0.140000          1.42500        -0.881243E-06     -1782.21          330.599         0.627886E-06
   12       0.154000          1.42500        -0.878944E-06     -1777.56          330.450         0.626248E-06
   13       0.168000          1.42500        -0.876645E-06     -1772.91          330.301         0.624610E-06
   14       0.182000          1.42500        -0.874346E-06     -1768.26          330.153         0.622971E-06
   15       0.196000          1.42500        -0.872047E-06     -1763.61          330.006         0.621333E-06
   16       0.210000          1.42500        -0.869748E-06     -1758.96          329.860         0.619695E-06
   17       0.224000          1.42500        -0.867449E-06     -1754.31          329.714         0.618057E-06
   18       0.238000          1.42500        -0.865149E-06     -1749.66          329.568         0.616419E-06
   19       0.252000          1.42500        -0.862850E-06     -1745.01          329.423         0.614781E-06
   20       0.266000          1.42500        -0.860551E-06     -1740.36          329.279         0.613143E-06
   21       0.280000          1.42500        -0.858252E-06     -1735.71          329.136         0.611505E-06
   22       0.294000          1.42500        -0.855953E-06     -1731.06          328.993         0.609866E-06
   23       0.308000          1.42500        -0.853654E-06     -1726.41          328.850         0.608228E-06
   24       0.322000          1.42500        -0.851355E-06     -1721.76          328.708         0.606590E-06
   25       0.336000          1.42500        -0.849056E-06     -1717.11          328.567         0.604952E-06
   26       0.350000          1.42500        -0.846756E-06     -1712.46          328.427         0.603314E-06
   27       0.364000          1.42500        -0.844457E-06     -1707.81          328.287         0.601676E-06
   28       0.378000          1.42500        -0.842158E-06     -1703.16          328.147         0.600038E-06
   29       0.392000          1.42500        -0.839859E-06     -1698.51          328.008         0.598400E-06
   30       0.406000          1.42500        -0.837560E-06     -1693.86          327.870         0.596761E-06
