     -2137.40          332.075          782.429         0.383905E-01     0.262711E-01     0.383905E-01     -5.50371    
         300         200
    1        0.00000          1.57500        -0.708010E-06     -2137.40          332.075         0.557558E-06
    2       0.140000E-01      1.57500        -0.706470E-06     -2132.75          332.030         0.556345E-06
    3       0.280000E-01      1.57500        -0.704930E-06     -2128.10          331.938         0.555132E-06
    4       0.420000E-01      1.57500        -0.703390E-06     -2123.45          331.847         0.553920E-06
    5       0.560000E-01      1.57500        -0.701850E-06     -2118.80          331.756         0.552707E-06
    6       0.700000E-01      1.57500        -0.700309E-06     -2114.15          331.665         0.551494E-06
    7       0.840000E-01      1.57500        -0.698769E-06     -2109.50          331.575         0.550281E-06
    8       0.980000E-01      1.57500        -0.697229E-06     -2104.85          331.485         0.549068E-06
    9       0.112000          1.57500        -0.695689E-06     -2100.20          331.395         0.547855E-06
   10       0.126000          1.57500        -0.694148E-06     -2095.55          331.305         0.546642E-06
   11       0.140000          1.57500        -0.692608E-06     -2090.90          331.216         0.545429E-06
   12       0.154000          1.57500        -0.691068E-06     -2086.25          331.127         0.544216E-06
   13       0.168000          1.57500        -0.689528E-06     -2081.60          331.039         0.543003E-06
   14       0.182000          1.57500        -0.687988E-06     -2076.95          330.950         0.541790E-06
   15       0.196000          1.57500        -0.686448E-06     -2072.30          330.862         0.540577E-06
   16       0.210000          1.57500        -0.684907E-06     -2067.65          330.775         0.539364E-06
   17       0.224000          1.57500        -0.683367E-06     -2063.00          330.687         0.538152E-06
   18       0.238000          1.57500        -0.681827E-06     -2058.35          330.600         0.536939E-06
   19       0.252000          1.57500        -0.680287E-06     -2053.70          330.514         0.535726E-06
   20       0.266000          1.57500        -0.678747E-06     -2049.06          330.427         0.534513E-06
   21       0.280000          1.57500        -0.677207E-06     -2044.41          330.341         0.533300E-06
   22       0.294000          1.57500        -0.675666E-06     -2039.76          330.255         0.532087E-06
   23       0.308000          1.57500        -0.674126E-06     -2035.11          330.169         0.530874E-06
   24       0.322000          1.57500        -0.672586E-06     -2030.46          330.084         0.529661E-06
   25       0.336000          1.57500        -0.671046E-06     -2025.81          329.999         0.528448E-06
   26       0.350000          1.57500        -0.669506E-06     -2021.16          329.914         0.527236E-06
   27       0.364000          1.57500        -0.667965E-06     -2016.51          329.830         0.526023E-06
   28       0.378000          1.57500        -0.666425E-06     -2011.86          329.746         0.524810E-06
   29       0.392000          1.57500        -0.664885E-06     -2007.21          329.662         0.523597E-06
