     -2122.94          332.121          782.429         0.439330E-01     0.235622E-01     0.439330E-01     -4.53629    
         300         200
    1        0.00000          1.65000        -0.583762E-06     -2122.94          332.121         0.481604E-06
    2       0.140000E-01      1.65000        -0.582483E-06     -2118.29          332.121         0.480549E-06
    3       0.280000E-01      1.65000        -0.581205E-06     -2113.64          332.121         0.479494E-06
    4       0.420000E-01      1.65000        -0.579926E-06     -2108.99          332.121         0.478439E-06
    5       0.560000E-01      1.65000        -0.578648E-06     -2104.34          332.120         0.477384E-06
    6       0.700000E-01      1.65000        -0.577369E-06     -2099.69          332.120         0.476329E-06
    7       0.840000E-01      1.65000        -0.576090E-06     -2095.04          332.120         0.475275E-06
    8       0.980000E-01      1.65000        -0.574812E-06     -2090.39          332.119         0.474220E-06
    9       0.112000          1.65000        -0.573533E-06     -2085.74          332.119         0.473165E-06
   10       0.126000          1.65000        -0.572255E-06     -2081.09          332.119         0.472110E-06
   11       0.140000          1.65000        -0.570976E-06     -2076.44          332.119         0.471055E-06
   12       0.154000          1.65000        -0.569698E-06     -2071.79          332.118         0.470001E-06
   13       0.168000          1.65000        -0.568419E-06     -2067.14          332.118         0.468946E-06
   14       0.182000          1.65000        -0.567141E-06     -2062.49          332.118         0.467891E-06
   15       0.196000          1.65000        -0.565862E-06     -2057.84          332.118         0.466836E-06
   16       0.210000          1.65000        -0.564583E-06     -2053.19          332.117         0.465781E-06
   17       0.224000          1.65000        -0.563305E-06     -2048.54          332.117         0.464726E-06
   18       0.238000          1.65000        -0.562026E-06     -2043.89          332.117         0.463672E-06
   19       0.252000          1.65000        -0.560748E-06     -2039.24          332.116         0.462617E-06
   20       0.266000          1.65000        -0.559469E-06     -2034.59          332.116         0.461562E-06
   21       0.280000          1.65000        -0.558191E-06     -2029.94          332.116         0.460507E-06
   22       0.294000          1.65000        -0.556912E-06     -2025.29          332.116         0.459452E-06
   23       0.308000          1.65000        -0.555633E-06     -2020.64          332.115         0.458398E-06
   24       0.322000          1.65000        -0.554355E-06     -2015.99          332.115         0.457343E-06
   25       0.336000          1.65000        -0.553076E-06     -2011.34          332.115         0.456288E-06
   26       0.350000          1.65000        -0.551798E-06     -2006.69          332.115         0.455233E-06
   27       0.364000          1.65000        -0.550519E-06     -2002.04          332.114         0.454178E-06
   28       0.378000          1.65000        -0.549241E-06     -1997.39          332.114         0.453123E-06
   29       0.392000          1.65000        -0.547962E-06     -1992.75          332.114         0.452069E-06
   30       0.406000          1.65000        -0.546683E-06     -1988.10          332.114         0.451014E-06
   31       0.420000          1.65000        -0.545405E-06     -1983.45          332.113         0.449959E-06
   32       0.434000          1.65000        -0.544126E-06     -1978.80          332.113         0.448904E-06
   33       0.448000          1.65000        -0.542848E-06     -1974.15          332.113         0.447849E-06
   34       0.462000          1.65000        -0.541569E-06     -1969.50          332.113         0.446795E-06
   35       0.476000          1.65000        -0.540291E-06     -1964.85          332.112         0.445740E-06
   36       0.490000          1.65000        -0.539012E-06     -1960.20          332.112         0.444685E-06
   37       0.504000          1.65000        -0.537733E-06     -1955.55          332.112         0.443630E-06
   38       0.518000          1.65000        -0.536455E-06     -1950.90          332.112         0.442575E-06
   39       0.532000          1.65000        -0.535176E-06     -1946.25          332.111         0.441520E-06
   40       0.546000          1.65000        -0.533898E-06     -1941.60          332.111         0.440466E-06
   41       0.560000          1.65000        -0.532619E-06     -1936.95          332.111         0.439411E-06
   42       0.574000          1.65000        -0.531341E-06     -1932.30          332.111         0.438356E-06
   43       0.588000          1.65000        -0.530062E-06     -1927.65          332.110         0.437301E-06
