     -280.973          38.3894          1099.33         0.430939E-02     0.195058E-02     0.430939E-02    -0.367952    
         300         200
    1        0.00000          2.00000        -0.357824E-07     -280.973          38.3894         0.357824E-07
    2       0.140000E-01      2.00000        -0.357139E-07     -280.435          38.3894         0.357139E-07
    3       0.280000E-01      2.00000        -0.356455E-07     -279.898          38.3894         0.356455E-07
    4       0.420000E-01      2.00000        -0.355770E-07     -279.360          38.3893         0.355770E-07
    5       0.560000E-01      2.00000        -0.355086E-07     -278.823          38.3893         0.355086E-07
    6       0.700000E-01      2.00000        -0.354401E-07     -278.286          38.3892         0.354401E-07
    7       0.840000E-01      2.00000        -0.353717E-07     -277.748          38.3892         0.353717E-07
    8       0.980000E-01      2.00000        -0.353032E-07     -277.211          38.3891         0.353032E-07
    9       0.112000          2.00000        -0.352348E-07     -276.673          38.3891         0.352348E-07
   10       0.126000          2.00000        -0.351664E-07     -276.136          38.3890         0.351664E-07
   11       0.140000          2.00000        -0.350979E-07     -275.598          38.3890         0.350979E-07
   12       0.154000          2.00000        -0.350295E-07     -275.061          38.3890         0.350295E-07
   13       0.168000          2.00000        -0.349610E-07     -274.523          38.3889         0.349610E-07
   14       0.182000          2.00000        -0.348926E-07     -273.986          38.3889         0.348926E-07
   15       0.196000          2.00000        -0.348241E-07     -273.448          38.3888         0.348241E-07
   16       0.210000          2.00000        -0.347557E-07     -272.911          38.3888         0.347557E-07
   17       0.224000          2.00000        -0.346872E-07     -272.374          38.3887         0.346872E-07
   18       0.238000          2.00000        -0.346188E-07     -271.836          38.3887         0.346188E-07
   19       0.252000          2.00000        -0.345503E-07     -271.299          38.3887         0.345503E-07
   20       0.266000          2.00000        -0.344819E-07     -270.761          38.3886         0.344819E-07
   21       0.280000          2.00000        -0.344135E-07     -270.224          38.3886         0.344135E-07
   22       0.294000          2.00000        -0.343450E-07     -269.686          38.3885         0.343450E-07
   23       0.308000          2.00000        -0.342766E-07     -269.149          38.3885         0.342766E-07
   24       0.322000          2.00000        -0.342081E-07     -268.611          38.3884         0.342081E-07
   25       0.336000          2.00000        -0.341397E-07     -268.074          38.3884         0.341397E-07
   26       0.350000          2.00000        -0.340712E-07     -267.537          38.3884         0.340712E-07
   27       0.364000          2.00000        -0.340028E-07     -266.999          38.3883         0.340028E-07
   28       0.378000          2.00000        -0.339343E-07     -266.462          38.3883         0.339343E-07
   29       0.392000          2.00000        -0.338659E-07     -265.924          38.3882         0.338659E-07
   30       0.406000          2.00000        -0.337974E-07     -265.387          38.3882         0.337974E-07
   31       0.420000          2.00000        -0.337290E-07     -264.849          38.3882         0.337290E-07
   32       0.434000          2.00000        -0.336606E-07     -264.312          38.3881         0.336606E-07
   33       0.448000          2.00000        -0.335921E-07     -263.774          38.3881         0.335921E-07
   34       0.462000          2.00000        -0.335237E-07     -263.237          38.3880         0.335237E-07
   35       0.476000          2.00000        -0.334552E-07     -262.699          38.3880         0.334552E-07
   36       0.490000          2.00000        -0.333868E-07     -262.162          38.3879         0.333868E-07
   37       0.504000          2.00000        -0.333183E-07     -261.625          38.3879         0.333183E-07
   38       0.518000          2.00000        -0.332499E-07     -261.087          38.3879         0.332499E-07
   39       0.532000          2.00000        -0.331814E-07     -260.550          38.3878         0.331814E-07
   40       0.546000          2.00000        -0.331130E-07     -260.012          38.3878         0.331130E-07
   41       0.560000          2.00000        -0.330445E-07     -259.475          38.3877         0.330445E-07
   42       0.574000          2.00000        -0.329761E-07     -258.937          38.3877         0.329761E-07
   43       0.588000          2.00000        -0.329077E-07     -258.400          38.3877         0.329077E-07
   44       0.602000          2.00000        -0.328392E-07     -257.862          38.3876         0.328392E-07
   45       0.616000          2.00000        -0.327708E-07     -257.325          38.3876         0.327708E-07
   46       0.630000          2.00000        -0.327023E-07     -256.787          38.3875         0.327023E-07
   47       0.644000          2.00000        -0.326339E-07     -256.250          38.3875         0.326339E-07
   48       0.658000          2.00000        -0.325654E-07     -255.713          38.3875         0.325654E-07
   49       0.672000          2.00000        -0.324970E-07     -255.175          38.3874         0.324970E-07
   50       0.686000          2.00000        -0.324285E-07     -254.638          38.3874         0.324285E-07
   51       0.700000          2.00000        -0.748212E-03     -253.962          38.3185         0.748212E-03
   52       0.820000          1.98283        -0.149520E-02     -249.229          38.1504         0.148236E-02
   53       0.940000          1.96566        -0.151972E-02     -244.653          37.9502         0.149363E-02
   54        1.06000          1.94849        -0.154473E-02     -240.101          37.7468         0.150494E-02
   55        1.18000          1.93132        -0.157023E-02     -235.573          37.5400         0.151631E-02
   56        1.30000          1.91415        -0.159625E-02     -231.071          37.3297         0.152773E-02
   57        1.42000          1.89698        -0.162278E-02     -226.593          37.1159         0.153919E-02
   58        1.54000          1.87981        -0.164984E-02     -222.141          36.8986         0.155069E-02
   59        1.66000          1.86264        -0.167744E-02     -217.715          36.6775         0.156223E-02
   60        1.78000          1.84547        -0.170558E-02     -213.316          36.4527         0.157380E-02
   61        1.90000          1.82830        -0.173429E-02     -208.943          36.2242         0.158540E-02
   62        2.02000          1.81113        -0.176356E-02     -204.598          35.9917         0.159702E-02
   63        2.14000          1.79396        -0.179342E-02     -200.280          35.7552         0.160866E-02
   64        2.26000          1.77679        -0.182387E-02     -195.991          35.5147         0.162031E-02
   65        2.38000          1.75962        -0.185491E-02     -191.731          35.2701         0.163197E-02
   66        2.50000          1.74245        -0.188657E-02     -187.500          35.0213         0.164363E-02
   67        2.62000          1.72528        -0.191885E-02     -183.298          34.7681         0.165528E-02
   68        2.74000          1.70811        -0.195176E-02     -179.127          34.5106         0.166691E-02
   69        2.86000          1.69094        -0.198531E-02     -174.987          34.2486         0.167852E-02
   70        2.98000          1.67377        -0.201951E-02     -170.878          33.9820         0.169010E-02
   71        3.10000          1.65660        -0.205438E-02     -166.800          33.7108         0.170164E-02
   72        3.22000          1.63943        -0.208991E-02     -162.756          33.4348         0.171313E-02
   73        3.34000          1.62226        -0.212612E-02     -158.744          33.1540         0.172456E-02
   74        3.46000          1.60509        -0.216301E-02     -154.765          32.8682         0.173592E-02
   75        3.58000          1.58792        -0.220060E-02     -150.821          32.5775         0.174719E-02
   76        3.70000          1.57075        -0.223889E-02     -146.912          32.2815         0.175837E-02
   77        3.82000          1.55358        -0.227789E-02     -143.037          31.9804         0.176944E-02
   78        3.94000          1.53641        -0.231760E-02     -139.199          31.6739         0.178039E-02
   79        4.06000          1.51924        -0.235803E-02     -135.397          31.3620         0.179120E-02
   80        4.18000          1.50207        -0.239918E-02     -131.633          31.0446         0.180186E-02
   81        4.30000          1.48490        -0.244105E-02     -127.906          30.7216         0.181236E-02
   82        4.42000          1.46773        -0.248364E-02     -124.218          30.3928         0.182266E-02
   83        4.54000          1.45056        -0.252697E-02     -120.569          30.0581         0.183276E-02
   84        4.66000          1.43339        -0.257101E-02     -116.960          29.7175         0.184263E-02
   85        4.78000          1.41622        -0.261578E-02     -113.391          29.3709         0.185226E-02
   86        4.90000          1.39905        -0.266126E-02     -109.864          29.0181         0.186162E-02
   87        5.02000          1.38188        -0.270745E-02     -106.379          28.6591         0.187068E-02
   88        5.14000          1.36471        -0.275433E-02     -102.936          28.2937         0.187943E-02
   89        5.26000          1.34754        -0.280190E-02     -99.5373          27.9218         0.188784E-02
   90        5.38000          1.33037        -0.285014E-02     -96.1825          27.5434         0.189587E-02
   91        5.50000          1.31320        -0.289903E-02     -92.8726          27.1583         0.190350E-02
