     -240.064          38.3345          548.660         0.789166E-02     0.354811E-02     0.789166E-02    -0.760465    
         300         200
    1        0.00000          1.43400        -0.115749E-06     -240.064          38.3345         0.829923E-07
    2       0.140000E-01      1.43400        -0.115490E-06     -239.527          38.3029         0.828066E-07
    3       0.280000E-01      1.43400        -0.115231E-06     -238.990          38.2400         0.826209E-07
    4       0.420000E-01      1.43400        -0.114972E-06     -238.453          38.1772         0.824352E-07
    5       0.560000E-01      1.43400        -0.114713E-06     -237.915          38.1147         0.822495E-07
    6       0.700000E-01      1.43400        -0.114454E-06     -237.378          38.0523         0.820638E-07
    7       0.840000E-01      1.43400        -0.114195E-06     -236.841          37.9901         0.818782E-07
    8       0.980000E-01      1.43400        -0.113936E-06     -236.304          37.9281         0.816925E-07
    9       0.112000          1.43400        -0.113678E-06     -235.767          37.8664         0.815068E-07
   10       0.126000          1.43400        -0.113419E-06     -235.230          37.8048         0.813211E-07
   11       0.140000          1.43400        -0.113160E-06     -234.693          37.7434         0.811354E-07
   12       0.154000          1.43400        -0.112901E-06     -234.156          37.6822         0.809497E-07
   13       0.168000          1.43400        -0.112642E-06     -233.618          37.6211         0.807640E-07
   14       0.182000          1.43400        -0.112383E-06     -233.081          37.5603         0.805783E-07
   15       0.196000          1.43400        -0.112124E-06     -232.544          37.4997         0.803926E-07
   16       0.210000          1.43400        -0.111865E-06     -232.007          37.4393         0.802070E-07
   17       0.224000          1.43400        -0.111606E-06     -231.470          37.3791         0.800213E-07
   18       0.238000          1.43400        -0.111347E-06     -230.933          37.3190         0.798356E-07
   19       0.252000          1.43400        -0.111088E-06     -230.396          37.2592         0.796499E-07
   20       0.266000          1.43400        -0.110829E-06     -229.859          37.1995         0.794642E-07
   21       0.280000          1.43400        -0.110570E-06     -229.321          37.1401         0.792785E-07
   22       0.294000          1.43400        -0.110311E-06     -228.784          37.0808         0.790928E-07
   23       0.308000          1.43400        -0.110052E-06     -228.247          37.0217         0.789071E-07
   24       0.322000          1.43400        -0.109793E-06     -227.710          36.9629         0.787214E-07
   25       0.336000          1.43400        -0.109534E-06     -227.173          36.9042         0.785358E-07
   26       0.350000          1.43400        -0.109275E-06     -226.636          36.8457         0.783501E-07
   27       0.364000          1.43400        -0.109016E-06     -226.099          36.7874         0.781644E-07
   28       0.378000          1.43400        -0.108757E-06     -225.562          36.7293         0.779787E-07
   29       0.392000          1.43400        -0.108498E-06     -225.024          36.6714         0.777930E-07
   30       0.406000          1.43400        -0.108239E-06     -224.487          36.6137         0.776073E-07
   31       0.420000          1.43400        -0.107980E-06     -223.950          36.5562         0.774216E-07
   32       0.434000          1.43400        -0.107721E-06     -223.413          36.4989         0.772359E-07
   33       0.448000          1.43400        -0.107462E-06     -222.876          36.4418         0.770502E-07
   34       0.462000          1.43400        -0.107203E-06     -222.339          36.3848         0.768646E-07
   35       0.476000          1.43400        -0.106944E-06     -221.802          36.3281         0.766789E-07
   36       0.490000          1.43400        -0.106685E-06     -221.265          36.2716         0.764932E-07
   37       0.504000          1.43400        -0.106426E-06     -220.727          36.2152         0.763075E-07
   38       0.518000          1.43400        -0.106167E-06     -220.190          36.1591         0.761218E-07
   39       0.532000          1.43400        -0.105908E-06     -219.653          36.1031         0.759361E-07
   40       0.546000          1.43400        -0.105649E-06     -219.116          36.0473         0.757504E-07
   41       0.560000          1.43400        -0.105390E-06     -218.579          35.9918         0.755647E-07
   42       0.574000          1.43400        -0.105131E-06     -218.042          35.9364         0.753791E-07
   43       0.588000          1.43400        -0.104872E-06     -217.505          35.8812         0.751934E-07
   44       0.602000          1.43400        -0.104613E-06     -216.968          35.8262         0.750077E-07
   45       0.616000          1.43400        -0.104354E-06     -216.430          35.7714         0.748220E-07
   46       0.630000          1.43400        -0.104095E-06     -215.893          35.7168         0.746363E-07
   47       0.644000          1.43400        -0.103836E-06     -215.356          35.6624         0.744506E-07
   48       0.658000          1.43400        -0.103577E-06     -214.819          35.6082         0.742649E-07
   49       0.672000          1.43400        -0.103318E-06     -214.282          35.5542         0.740792E-07
   50       0.686000          1.43400        -0.103059E-06     -213.745          35.5004         0.738935E-07
   51       0.700000          1.43400        -0.236678E-02     -212.780          36.7668         0.169698E-02
   52       0.812990          1.42249        -0.471360E-02     -208.017          37.9089         0.335252E-02
   53       0.925980          1.41098        -0.476887E-02     -203.721          37.6050         0.336439E-02
   54        1.03897          1.39947        -0.482474E-02     -199.459          37.2979         0.337604E-02
   55        1.15196          1.38796        -0.488120E-02     -195.230          36.9876         0.338746E-02
