     -1699.30          275.591          961.262         0.283663E-01     0.184566E-01     0.283663E-01     -3.60208    
         300         200
    1        0.00000          1.60900        -0.516774E-06     -1699.30          275.591         0.415745E-06
    2       0.140000E-01      1.60900        -0.515601E-06     -1695.44          275.545         0.414801E-06
    3       0.280000E-01      1.60900        -0.514427E-06     -1691.58          275.454         0.413857E-06
    4       0.420000E-01      1.60900        -0.513254E-06     -1687.72          275.362         0.412913E-06
    5       0.560000E-01      1.60900        -0.512080E-06     -1683.86          275.271         0.411969E-06
    6       0.700000E-01      1.60900        -0.510907E-06     -1680.00          275.181         0.411025E-06
    7       0.840000E-01      1.60900        -0.509733E-06     -1676.14          275.090         0.410080E-06
    8       0.980000E-01      1.60900        -0.508560E-06     -1672.28          275.000         0.409136E-06
    9       0.112000          1.60900        -0.507386E-06     -1668.43          274.910         0.408192E-06
   10       0.126000          1.60900        -0.506213E-06     -1664.57          274.821         0.407248E-06
   11       0.140000          1.60900        -0.505039E-06     -1660.71          274.732         0.406304E-06
   12       0.154000          1.60900        -0.503866E-06     -1656.85          274.643         0.405360E-06
   13       0.168000          1.60900        -0.502692E-06     -1652.99          274.554         0.404416E-06
   14       0.182000          1.60900        -0.501518E-06     -1649.13          274.466         0.403472E-06
   15       0.196000          1.60900        -0.500345E-06     -1645.27          274.378         0.402527E-06
   16       0.210000          1.60900        -0.499171E-06     -1641.41          274.290         0.401583E-06
   17       0.224000          1.60900        -0.497998E-06     -1637.55          274.203         0.400639E-06
   18       0.238000          1.60900        -0.496824E-06     -1633.69          274.116         0.399695E-06
   19       0.252000          1.60900        -0.495651E-06     -1629.84          274.029         0.398751E-06
   20       0.266000          1.60900        -0.494477E-06     -1625.98          273.943         0.397807E-06
   21       0.280000          1.60900        -0.493304E-06     -1622.12          273.857         0.396863E-06
   22       0.294000          1.60900        -0.492130E-06     -1618.26          273.771         0.395919E-06
   23       0.308000          1.60900        -0.490957E-06     -1614.40          273.685         0.394975E-06
   24       0.322000          1.60900        -0.489783E-06     -1610.54          273.600         0.394030E-06
   25       0.336000          1.60900        -0.488610E-06     -1606.68          273.515         0.393086E-06
   26       0.350000          1.60900        -0.487436E-06     -1602.82          273.430         0.392142E-06
   27       0.364000          1.60900        -0.486262E-06     -1598.96          273.346         0.391198E-06
   28       0.378000          1.60900        -0.485089E-06     -1595.11          273.262         0.390254E-06
   29       0.392000          1.60900        -0.483915E-06     -1591.25          273.178         0.389310E-06
   30       0.406000          1.60900        -0.482742E-06     -1587.39          273.095         0.388366E-06
   31       0.420000          1.60900        -0.481568E-06     -1583.53          273.012         0.387422E-06
   32       0.434000          1.60900        -0.480395E-06     -1579.67          272.929         0.386478E-06
   33       0.448000          1.60900        -0.479221E-06     -1575.81          272.847         0.385533E-06
   34       0.462000          1.60900        -0.478048E-06     -1571.95          272.765         0.384589E-06
   35       0.476000          1.60900        -0.476874E-06     -1568.09          272.683         0.383645E-06
   36       0.490000          1.60900        -0.475701E-06     -1564.23          272.601         0.382701E-06
   37       0.504000          1.60900        -0.474527E-06     -1560.38          272.520         0.381757E-06
   38       0.518000          1.60900        -0.473354E-06     -1556.52          272.439         0.380813E-06
   39       0.532000          1.60900        -0.472180E-06     -1552.66          272.358         0.379869E-06
   40       0.546000          1.60900        -0.471006E-06     -1548.80          272.278         0.378925E-06
   41       0.560000          1.60900        -0.469833E-06     -1544.94          272.198         0.377981E-06
   42       0.574000          1.60900        -0.468659E-06     -1541.08          272.118         0.377036E-06
   43       0.588000          1.60900        -0.467486E-06     -1537.22          272.039         0.376092E-06
   44       0.602000          1.60900        -0.466312E-06     -1533.36          271.960         0.375148E-06
   45       0.616000          1.60900        -0.465139E-06     -1529.50          271.881         0.374204E-06
   46       0.630000          1.60900        -0.463965E-06     -1525.64          271.802         0.373260E-06
   47       0.644000          1.60900        -0.462792E-06     -1521.79          271.724         0.372316E-06
   48       0.658000          1.60900        -0.461618E-06     -1517.93          271.646         0.371372E-06
   49       0.672000          1.60900        -0.460445E-06     -1514.07          271.569         0.370428E-06
   50       0.686000          1.60900        -0.459271E-06     -1510.21          271.491         0.369484E-06
   51       0.700000          1.60900        -0.116776E-01     -1504.20          272.348         0.939462E-02
   52       0.832990          1.59574        -0.231294E-01     -1465.61          271.751         0.184542E-01
   53       0.965980          1.58248        -0.233262E-01     -1429.51          268.751         0.184566E-01
   54        1.09897          1.56922        -0.235220E-01     -1393.80          265.725         0.184556E-01
   55        1.23196          1.55596        -0.237168E-01     -1358.50          262.670         0.184512E-01
   56        1.36495          1.54270        -0.239113E-01     -1323.60          259.587         0.184440E-01
   57        1.49794          1.52944        -0.241045E-01     -1289.11          256.473         0.184332E-01
   58        1.63093          1.51618        -0.242969E-01     -1255.03          253.331         0.184192E-01
   59        1.76392          1.50292        -0.244889E-01     -1221.36          250.161         0.184024E-01
   60        1.89691          1.48966        -0.246788E-01     -1188.12          246.966         0.183815E-01
   61        2.02990          1.47640        -0.248674E-01     -1155.30          243.746         0.183571E-01
   62        2.16289          1.46314        -0.250542E-01     -1122.90          240.500         0.183289E-01
   63        2.29588          1.44988        -0.252385E-01     -1090.94          237.227         0.182964E-01
   64        2.42887          1.43662        -0.254203E-01     -1059.41          233.928         0.182596E-01
   65        2.56186          1.42336        -0.255992E-01     -1028.32          230.602         0.182184E-01
   66        2.69485          1.41010        -0.257754E-01     -997.664          227.250         0.181729E-01
   67        2.82784          1.39684        -0.259489E-01     -967.456          223.871         0.181233E-01
   68        2.96083          1.38358        -0.261186E-01     -937.696          220.464         0.180686E-01
   69        3.09382          1.37032        -0.262850E-01     -908.387          217.033         0.180094E-01
   70        3.22681          1.35706        -0.264483E-01     -879.532          213.577         0.179460E-01
   71        3.35980          1.34380        -0.266077E-01     -851.135          210.098         0.178777E-01
   72        3.49279          1.33054        -0.267623E-01     -823.199          206.596         0.178041E-01
   73        3.62578          1.31728        -0.269120E-01     -795.726          203.073         0.177253E-01
   74        3.75877          1.30402        -0.270569E-01     -768.720          199.529         0.176414E-01
   75        3.89176          1.29076        -0.271963E-01     -742.184          195.964         0.175519E-01
   76        4.02475          1.27750        -0.273298E-01     -716.120          192.378         0.174569E-01
   77        4.15774          1.26424        -0.274571E-01     -690.531          188.772         0.173562E-01
   78        4.29073          1.25098        -0.275778E-01     -665.421          185.147         0.172496E-01
   79        4.42372          1.23772        -0.276918E-01     -640.791          181.503         0.171373E-01
   80        4.55671          1.22446        -0.277985E-01     -616.643          177.840         0.170191E-01
   81        4.68970          1.21120        -0.278972E-01     -592.981          174.161         0.168946E-01
   82        4.82269          1.19794        -0.279877E-01     -569.805          170.466         0.167638E-01
   83        4.95568          1.18468        -0.280697E-01     -547.119          166.757         0.166268E-01
   84        5.08867          1.17142        -0.281428E-01     -524.924          163.036         0.164835E-01
   85        5.22166          1.15816        -0.282064E-01     -503.221          159.303         0.163338E-01
   86        5.35465          1.14490        -0.282600E-01     -482.012          155.560         0.161774E-01
   87        5.48764          1.13164        -0.283034E-01     -461.299          151.808         0.160146E-01
   88        5.62063          1.11838        -0.283361E-01     -441.082          148.049         0.158453E-01
   89        5.75362          1.10512        -0.283573E-01     -421.363          144.284         0.156691E-01
   90        5.88661          1.09186        -0.283663E-01     -402.142          140.514         0.154860E-01
   91        6.01960          1.07860        -0.283630E-01     -383.420          136.742         0.152962E-01
   92        6.15259          1.06534        -0.283466E-01     -365.197          132.969         0.150994E-01
   93        6.28558          1.05208        -0.283161E-01     -347.474          129.197         0.148954E-01
   94        6.41857          1.03882        -0.282711E-01     -330.249          125.428         0.146843E-01
   95        6.55156          1.02556        -0.282112E-01     -313.523          121.664         0.144661E-01
   96        6.68455          1.01230        -0.281358E-01     -297.295          117.907         0.142409E-01
   97        6.81754         0.999040        -0.280442E-01     -281.563          114.159         0.140086E-01
   98        6.95053         0.985780        -0.279356E-01     -266.328          110.423         0.137692E-01
   99        7.08352         0.972520        -0.278094E-01     -251.586          106.702         0.135226E-01
  100        7.21651         0.959260        -0.276652E-01     -237.337          102.998         0.132691E-01
  101        7.34950         0.946000        -0.275025E-01     -223.578          99.3134         0.130087E-01
  102        7.48249         0.932740        -0.273212E-01     -210.305          95.6496         0.127418E-01
  103        7.61548         0.919480        -0.271195E-01     -197.518          92.0113         0.124679E-01
  104        7.74847         0.906220        -0.268986E-01     -185.211          88.4035         0.121880E-01
  105        7.88145         0.892960        -0.266573E-01     -173.382          84.8267         0.119019E-01
  106        8.01445         0.879700        -0.263948E-01     -162.026          81.2835         0.116097E-01
  107        8.14744         0.866440        -0.261125E-01     -151.139          77.7771         0.113125E-01
  108        8.28043         0.853180        -0.258100E-01     -140.716          74.3100         0.110103E-01
  109        8.41341         0.839920        -0.254852E-01     -130.753          70.8850         0.107027E-01
  110        8.54640         0.826660        -0.251387E-01     -121.243          67.5033         0.103906E-01
