     -1029.10          182.300          1034.05         0.202683E-01     0.116306E-01     0.202683E-01     -2.00406    
         300         200
    1        0.00000          1.55900        -0.355109E-06     -1029.10          182.300         0.276807E-06
    2       0.140000E-01      1.55900        -0.354228E-06     -1026.55          182.269         0.276121E-06
    3       0.280000E-01      1.55900        -0.353347E-06     -1024.00          182.208         0.275434E-06
    4       0.420000E-01      1.55900        -0.352466E-06     -1021.45          182.146         0.274747E-06
    5       0.560000E-01      1.55900        -0.351585E-06     -1018.89          182.086         0.274061E-06
    6       0.700000E-01      1.55900        -0.350705E-06     -1016.34          182.025         0.273374E-06
    7       0.840000E-01      1.55900        -0.349824E-06     -1013.79          181.964         0.272688E-06
    8       0.980000E-01      1.55900        -0.348943E-06     -1011.24          181.904         0.272001E-06
    9       0.112000          1.55900        -0.348062E-06     -1008.68          181.844         0.271314E-06
   10       0.126000          1.55900        -0.347181E-06     -1006.13          181.784         0.270628E-06
   11       0.140000          1.55900        -0.346300E-06     -1003.58          181.724         0.269941E-06
   12       0.154000          1.55900        -0.345420E-06     -1001.02          181.665         0.269255E-06
   13       0.168000          1.55900        -0.344539E-06     -998.472          181.606         0.268568E-06
   14       0.182000          1.55900        -0.343658E-06     -995.920          181.547         0.267881E-06
   15       0.196000          1.55900        -0.342777E-06     -993.367          181.488         0.267195E-06
   16       0.210000          1.55900        -0.341896E-06     -990.814          181.429         0.266508E-06
   17       0.224000          1.55900        -0.341015E-06     -988.262          181.371         0.265822E-06
   18       0.238000          1.55900        -0.340135E-06     -985.709          181.313         0.265135E-06
   19       0.252000          1.55900        -0.339254E-06     -983.157          181.255         0.264448E-06
   20       0.266000          1.55900        -0.338373E-06     -980.604          181.197         0.263762E-06
   21       0.280000          1.55900        -0.337492E-06     -978.051          181.140         0.263075E-06
   22       0.294000          1.55900        -0.336611E-06     -975.499          181.083         0.262389E-06
   23       0.308000          1.55900        -0.335731E-06     -972.946          181.026         0.261702E-06
   24       0.322000          1.55900        -0.334850E-06     -970.393          180.969         0.261015E-06
   25       0.336000          1.55900        -0.333969E-06     -967.841          180.912         0.260329E-06
   26       0.350000          1.55900        -0.333088E-06     -965.288          180.856         0.259642E-06
   27       0.364000          1.55900        -0.332207E-06     -962.736          180.800         0.258956E-06
