     -2257.96          332.023          782.429         0.372356E-01     0.240333E-01     0.372356E-01     -5.36326    
         300         200
    1        0.00000          1.65000        -0.620892E-06     -2257.96          332.023         0.512236E-06
    2       0.140000E-01      1.65000        -0.619613E-06     -2253.32          331.924         0.511181E-06
    3       0.280000E-01      1.65000        -0.618335E-06     -2248.67          331.727         0.510126E-06
    4       0.420000E-01      1.65000        -0.617056E-06     -2244.02          331.531         0.509071E-06
    5       0.560000E-01      1.65000        -0.615777E-06     -2239.37          331.335         0.508016E-06
    6       0.700000E-01      1.65000        -0.614499E-06     -2234.72          331.140         0.506962E-06
    7       0.840000E-01      1.65000        -0.613220E-06     -2230.07          330.946         0.505907E-06
    8       0.980000E-01      1.65000        -0.611942E-06     -2225.42          330.752         0.504852E-06
    9       0.112000          1.65000        -0.610663E-06     -2220.77          330.559         0.503797E-06
   10       0.126000          1.65000        -0.609385E-06     -2216.12          330.366         0.502742E-06
   11       0.140000          1.65000        -0.608106E-06     -2211.47          330.174         0.501687E-06
   12       0.154000          1.65000        -0.606827E-06     -2206.82          329.983         0.500633E-06
   13       0.168000          1.65000        -0.605549E-06     -2202.17          329.792         0.499578E-06
   14       0.182000          1.65000        -0.604270E-06     -2197.52          329.602         0.498523E-06
   15       0.196000          1.65000        -0.602992E-06     -2192.87          329.412         0.497468E-06
   16       0.210000          1.65000        -0.601713E-06     -2188.22          329.223         0.496413E-06
   17       0.224000          1.65000        -0.600435E-06     -2183.57          329.035         0.495359E-06
   18       0.238000          1.65000        -0.599156E-06     -2178.92          328.847         0.494304E-06
   19       0.252000          1.65000        -0.597877E-06     -2174.27          328.660         0.493249E-06
   20       0.266000          1.65000        -0.596599E-06     -2169.62          328.473         0.492194E-06
   21       0.280000          1.65000        -0.595320E-06     -2164.97          328.287         0.491139E-06
   22       0.294000          1.65000        -0.594042E-06     -2160.32          328.101         0.490084E-06
   23       0.308000          1.65000        -0.592763E-06     -2155.67          327.917         0.489030E-06
   24       0.322000          1.65000        -0.591485E-06     -2151.02          327.732         0.487975E-06
   25       0.336000          1.65000        -0.590206E-06     -2146.37          327.549         0.486920E-06
   26       0.350000          1.65000        -0.588928E-06     -2141.72          327.366         0.485865E-06
   27       0.364000          1.65000        -0.587649E-06     -2137.07          327.183         0.484810E-06
   28       0.378000          1.65000        -0.586370E-06     -2132.42          327.001         0.483756E-06
   29       0.392000          1.65000        -0.585092E-06     -2127.77          326.820         0.482701E-06
   30       0.406000          1.65000        -0.583813E-06     -2123.12          326.640         0.481646E-06
   31       0.420000          1.65000        -0.582535E-06     -2118.47          326.459         0.480591E-06
   32       0.434000          1.65000        -0.581256E-06     -2113.82          326.280         0.479536E-06
   33       0.448000          1.65000        -0.579978E-06     -2109.17          326.101         0.478481E-06
   34       0.462000          1.65000        -0.578699E-06     -2104.52          325.923         0.477427E-06
   35       0.476000          1.65000        -0.577420E-06     -2099.88          325.745         0.476372E-06
   36       0.490000          1.65000        -0.576142E-06     -2095.23          325.568         0.475317E-06
   37       0.504000          1.65000        -0.574863E-06     -2090.58          325.392         0.474262E-06
   38       0.518000          1.65000        -0.573585E-06     -2085.93          325.216         0.473207E-06
   39       0.532000          1.65000        -0.572306E-06     -2081.28          325.041         0.472153E-06
   40       0.546000          1.65000        -0.571028E-06     -2076.63          324.866         0.471098E-06
   41       0.560000          1.65000        -0.569749E-06     -2071.98          324.692         0.470043E-06
   42       0.574000          1.65000        -0.568470E-06     -2067.33          324.519         0.468988E-06
   43       0.588000          1.65000        -0.567192E-06     -2062.68          324.346         0.467933E-06
   44       0.602000          1.65000        -0.565913E-06     -2058.03          324.173         0.466879E-06
   45       0.616000          1.65000        -0.564635E-06     -2053.38          324.002         0.465824E-06
   46       0.630000          1.65000        -0.563356E-06     -2048.73          323.831         0.464769E-06
   47       0.644000          1.65000        -0.562078E-06     -2044.08          323.660         0.463714E-06
   48       0.658000          1.65000        -0.560799E-06     -2039.43          323.490         0.462659E-06
   49       0.672000          1.65000        -0.559521E-06     -2034.78          323.321         0.461604E-06
   50       0.686000          1.65000        -0.558242E-06     -2030.13          323.152         0.460550E-06
   51       0.700000          1.65000        -0.147790E-01     -2022.78          326.223         0.121927E-01
   52       0.845000          1.63633        -0.292786E-01     -1972.15          327.695         0.239547E-01
   53       0.990000          1.62266        -0.295537E-01     -1924.66          324.312         0.239778E-01
   54        1.13500          1.60899        -0.298287E-01     -1877.66          320.891         0.239970E-01
   55        1.28000          1.59532        -0.301032E-01     -1831.16          317.429         0.240121E-01
   56        1.42500          1.58165        -0.303773E-01     -1785.16          313.928         0.240232E-01
   57        1.57000          1.56798        -0.306520E-01     -1739.65          310.389         0.240309E-01
   58        1.71500          1.55431        -0.309247E-01     -1694.66          306.817         0.240333E-01
   59        1.86000          1.54064        -0.311973E-01     -1650.19          303.211         0.240319E-01
   60        2.00500          1.52697        -0.314676E-01     -1606.23          299.568         0.240251E-01
   61        2.15000          1.51330        -0.317359E-01     -1562.80          295.887         0.240130E-01
   62        2.29500          1.49963        -0.320027E-01     -1519.91          292.166         0.239961E-01
   63        2.44000          1.48596        -0.322662E-01     -1477.55          288.405         0.239731E-01
   64        2.58500          1.47229        -0.325285E-01     -1435.73          284.606         0.239457E-01
   65        2.73000          1.45862        -0.327889E-01     -1394.46          280.776         0.239132E-01
   66        2.87500          1.44495        -0.330447E-01     -1353.74          276.909         0.238740E-01
   67        3.02000          1.43128        -0.332980E-01     -1313.58          273.005         0.238294E-01
   68        3.16500          1.41761        -0.335468E-01     -1273.99          269.068         0.237781E-01
   69        3.31000          1.40394        -0.337921E-01     -1234.96          265.095         0.237211E-01
   70        3.45500          1.39027        -0.340320E-01     -1196.51          261.084         0.236569E-01
   71        3.60000          1.37660        -0.342668E-01     -1158.64          257.036         0.235858E-01
   72        3.74500          1.36293        -0.344975E-01     -1121.35          252.955         0.235089E-01
   73        3.89000          1.34926        -0.347232E-01     -1084.65          248.841         0.234253E-01
   74        4.03500          1.33559        -0.349421E-01     -1048.55          244.694         0.233341E-01
   75        4.18000          1.32192        -0.351532E-01     -1013.04          240.518         0.232349E-01
   76        4.32500          1.30825        -0.353579E-01     -978.136          236.314         0.231285E-01
   77        4.47000          1.29458        -0.355556E-01     -943.841          232.079         0.230148E-01
   78        4.61500          1.28091        -0.357459E-01     -910.157          227.812         0.228936E-01
   79        4.76000          1.26724        -0.359265E-01     -877.091          223.514         0.227637E-01
   80        4.90500          1.25357        -0.360975E-01     -844.645          219.189         0.226254E-01
   81        5.05000          1.23990        -0.362587E-01     -812.824          214.838         0.224786E-01
   82        5.19500          1.22623        -0.364104E-01     -781.631          210.462         0.223238E-01
   83        5.34000          1.21256        -0.365524E-01     -751.069          206.062         0.221610E-01
   84        5.48500          1.19889        -0.366827E-01     -721.143          201.640         0.219893E-01
   85        5.63000          1.18522        -0.368007E-01     -691.856          197.198         0.218085E-01
   86        5.77500          1.17155        -0.369061E-01     -663.210          192.736         0.216187E-01
   87        5.92000          1.15788        -0.369984E-01     -635.208          188.257         0.214198E-01
   88        6.06500          1.14421        -0.370765E-01     -607.853          183.761         0.212116E-01
   89        6.21000          1.13054        -0.371398E-01     -581.147          179.252         0.209940E-01
   90        6.35500          1.11687        -0.371879E-01     -555.092          174.731         0.207670E-01
   91        6.50000          1.10320        -0.372204E-01     -529.690          170.199         0.205308E-01
   92        6.64500          1.08953        -0.372356E-01     -504.943          165.658         0.202846E-01
   93        6.79000          1.07586        -0.372328E-01     -480.850          161.111         0.200286E-01
   94        6.93500          1.06219        -0.372117E-01     -457.414          156.559         0.197630E-01
   95        7.08000          1.04852        -0.371710E-01     -434.635          152.006         0.194873E-01
   96        7.22500          1.03485        -0.371099E-01     -412.513          147.454         0.192016E-01
   97        7.37000          1.02118        -0.370270E-01     -391.047          142.906         0.189056E-01
   98        7.51500          1.00751        -0.369219E-01     -370.237          138.367         0.185996E-01
   99        7.66000         0.993840        -0.367940E-01     -350.082          133.838         0.182837E-01
  100        7.80500         0.980170        -0.366421E-01     -330.580          129.322         0.179577E-01
  101        7.95000         0.966500        -0.364650E-01     -311.729          124.824         0.176217E-01
  102        8.09500         0.952830        -0.362636E-01     -293.527          120.346         0.172765E-01
  103        8.24000         0.939160        -0.360371E-01     -275.971          115.891         0.169223E-01
  104        8.38500         0.925490        -0.357832E-01     -259.057          111.463         0.165585E-01
  105        8.53000         0.911820        -0.355014E-01     -242.783          107.069         0.161855E-01
  106        8.67500         0.898150        -0.351924E-01     -227.142          102.711         0.158040E-01
  107        8.82000         0.884480        -0.348551E-01     -212.130          98.3884         0.154143E-01
  108        8.96500         0.870810        -0.344872E-01     -197.742          94.1039         0.150159E-01
  109        9.11000         0.857140        -0.340888E-01     -183.972          89.8641         0.146094E-01
  110        9.25500         0.843470        -0.336583E-01     -170.814          85.6761         0.141949E-01
  111        9.40000         0.829800        -0.331945E-01     -158.259          81.5468         0.137724E-01
  112        9.54500         0.816130        -0.326993E-01     -146.301          77.4763         0.133434E-01
  113        9.69000         0.802460        -0.321711E-01     -134.930          73.4671         0.129080E-01
  114        9.83500         0.788790        -0.316095E-01     -124.138          69.5309         0.124666E-01
  115        9.98001         0.775120        -0.310166E-01     -113.915          65.6729         0.120208E-01
  116        10.1250         0.761450        -0.303933E-01     -104.250          61.8894         0.115715E-01
  117        10.2700         0.747780        -0.297375E-01     -95.1318          58.1867         0.111186E-01
  118        10.4150         0.734110        -0.290519E-01     -86.5496          54.5731         0.106636E-01
  119        10.5600         0.720440        -0.283373E-01     -78.4906          51.0421         0.102077E-01
  120        10.7050         0.706770        -0.275877E-01     -70.9435          47.5975         0.974907E-02
  121        10.8500         0.693100        -0.268036E-01     -63.8949          44.2500         0.928878E-02
