     -1571.71          275.594          961.262         0.318124E-01     0.187339E-01     0.318124E-01     -3.24487    
         300         200
    1        0.00000          1.55900        -0.542343E-06     -1571.71          275.594         0.422756E-06
    2       0.140000E-01      1.55900        -0.541011E-06     -1567.85          275.551         0.421718E-06
    3       0.280000E-01      1.55900        -0.539680E-06     -1563.99          275.465         0.420680E-06
    4       0.420000E-01      1.55900        -0.538348E-06     -1560.13          275.380         0.419642E-06
    5       0.560000E-01      1.55900        -0.537017E-06     -1556.27          275.294         0.418604E-06
    6       0.700000E-01      1.55900        -0.535685E-06     -1552.41          275.209         0.417566E-06
    7       0.840000E-01      1.55900        -0.534353E-06     -1548.55          275.124         0.416529E-06
    8       0.980000E-01      1.55900        -0.533022E-06     -1544.70          275.040         0.415491E-06
    9       0.112000          1.55900        -0.531690E-06     -1540.84          274.956         0.414453E-06
   10       0.126000          1.55900        -0.530359E-06     -1536.98          274.872         0.413415E-06
   11       0.140000          1.55900        -0.529027E-06     -1533.12          274.789         0.412377E-06
   12       0.154000          1.55900        -0.527696E-06     -1529.26          274.705         0.411339E-06
   13       0.168000          1.55900        -0.526364E-06     -1525.40          274.623         0.410301E-06
   14       0.182000          1.55900        -0.525032E-06     -1521.54          274.540         0.409263E-06
   15       0.196000          1.55900        -0.523701E-06     -1517.68          274.458         0.408225E-06
   16       0.210000          1.55900        -0.522369E-06     -1513.82          274.376         0.407187E-06
   17       0.224000          1.55900        -0.521038E-06     -1509.97          274.294         0.406149E-06
   18       0.238000          1.55900        -0.519706E-06     -1506.11          274.213         0.405111E-06
   19       0.252000          1.55900        -0.518374E-06     -1502.25          274.132         0.404073E-06
   20       0.266000          1.55900        -0.517043E-06     -1498.39          274.051         0.403035E-06
   21       0.280000          1.55900        -0.515711E-06     -1494.53          273.970         0.401997E-06
   22       0.294000          1.55900        -0.514380E-06     -1490.67          273.890         0.400959E-06
   23       0.308000          1.55900        -0.513048E-06     -1486.81          273.810         0.399921E-06
   24       0.322000          1.55900        -0.511717E-06     -1482.95          273.731         0.398883E-06
   25       0.336000          1.55900        -0.510385E-06     -1479.09          273.652         0.397845E-06
   26       0.350000          1.55900        -0.509053E-06     -1475.24          273.573         0.396807E-06
   27       0.364000          1.55900        -0.507722E-06     -1471.38          273.494         0.395769E-06
   28       0.378000          1.55900        -0.506390E-06     -1467.52          273.416         0.394731E-06
   29       0.392000          1.55900        -0.505059E-06     -1463.66          273.338         0.393693E-06
   30       0.406000          1.55900        -0.503727E-06     -1459.80          273.260         0.392655E-06
   31       0.420000          1.55900        -0.502395E-06     -1455.94          273.183         0.391617E-06
   32       0.434000          1.55900        -0.501064E-06     -1452.08          273.106         0.390579E-06
   33       0.448000          1.55900        -0.499732E-06     -1448.22          273.029         0.389541E-06
   34       0.462000          1.55900        -0.498401E-06     -1444.36          272.952         0.388503E-06
   35       0.476000          1.55900        -0.497069E-06     -1440.50          272.876         0.387465E-06
   36       0.490000          1.55900        -0.495738E-06     -1436.65          272.800         0.386427E-06
   37       0.504000          1.55900        -0.494406E-06     -1432.79          272.725         0.385389E-06
   38       0.518000          1.55900        -0.493074E-06     -1428.93          272.649         0.384352E-06
   39       0.532000          1.55900        -0.491743E-06     -1425.07          272.575         0.383314E-06
   40       0.546000          1.55900        -0.490411E-06     -1421.21          272.500         0.382276E-06
   41       0.560000          1.55900        -0.489080E-06     -1417.35          272.426         0.381238E-06
   42       0.574000          1.55900        -0.487748E-06     -1413.49          272.351         0.380200E-06
