     -1837.67          292.938          690.379         0.452436E-01     0.230226E-01     0.452436E-01     -4.40548    
         300         200
    1        0.00000          1.58400        -0.595001E-06     -1837.67          292.938         0.471241E-06
    2       0.140000E-01      1.58400        -0.593673E-06     -1833.57          292.827         0.470189E-06
    3       0.280000E-01      1.58400        -0.592344E-06     -1829.47          292.607         0.469137E-06
    4       0.420000E-01      1.58400        -0.591016E-06     -1825.36          292.388         0.468085E-06
    5       0.560000E-01      1.58400        -0.589688E-06     -1821.26          292.169         0.467033E-06
    6       0.700000E-01      1.58400        -0.588359E-06     -1817.16          291.951         0.465980E-06
    7       0.840000E-01      1.58400        -0.587031E-06     -1813.06          291.733         0.464928E-06
    8       0.980000E-01      1.58400        -0.585702E-06     -1808.95          291.516         0.463876E-06
    9       0.112000          1.58400        -0.584374E-06     -1804.85          291.300         0.462824E-06
   10       0.126000          1.58400        -0.583046E-06     -1800.75          291.085         0.461772E-06
   11       0.140000          1.58400        -0.581717E-06     -1796.64          290.870         0.460720E-06
   12       0.154000          1.58400        -0.580389E-06     -1792.54          290.656         0.459668E-06
   13       0.168000          1.58400        -0.579061E-06     -1788.44          290.443         0.458616E-06
   14       0.182000          1.58400        -0.577732E-06     -1784.34          290.230         0.457564E-06
   15       0.196000          1.58400        -0.576404E-06     -1780.23          290.018         0.456512E-06
   16       0.210000          1.58400        -0.575075E-06     -1776.13          289.807         0.455460E-06
   17       0.224000          1.58400        -0.573747E-06     -1772.03          289.597         0.454408E-06
   18       0.238000          1.58400        -0.572419E-06     -1767.93          289.387         0.453356E-06
   19       0.252000          1.58400        -0.571090E-06     -1763.82          289.178         0.452304E-06
   20       0.266000          1.58400        -0.569762E-06     -1759.72          288.969         0.451252E-06
   21       0.280000          1.58400        -0.568434E-06     -1755.62          288.762         0.450200E-06
   22       0.294000          1.58400        -0.567105E-06     -1751.51          288.555         0.449147E-06
   23       0.308000          1.58400        -0.565777E-06     -1747.41          288.348         0.448095E-06
   24       0.322000          1.58400        -0.564449E-06     -1743.31          288.143         0.447043E-06
   25       0.336000          1.58400        -0.563120E-06     -1739.21          287.938         0.445991E-06
   26       0.350000          1.58400        -0.561792E-06     -1735.10          287.734         0.444939E-06
   27       0.364000          1.58400        -0.560464E-06     -1731.00          287.530         0.443887E-06
   28       0.378000          1.58400        -0.559135E-06     -1726.90          287.327         0.442835E-06
   29       0.392000          1.58400        -0.557807E-06     -1722.80          287.125         0.441783E-06
   30       0.406000          1.58400        -0.556478E-06     -1718.69          286.924         0.440731E-06
   31       0.420000          1.58400        -0.555150E-06     -1714.59          286.723         0.439679E-06
   32       0.434000          1.58400        -0.553822E-06     -1710.49          286.523         0.438627E-06
   33       0.448000          1.58400        -0.552493E-06     -1706.39          286.324         0.437575E-06
   34       0.462000          1.58400        -0.551165E-06     -1702.28          286.125         0.436523E-06
   35       0.476000          1.58400        -0.549837E-06     -1698.18          285.928         0.435471E-06
   36       0.490000          1.58400        -0.548508E-06     -1694.08          285.730         0.434419E-06
   37       0.504000          1.58400        -0.547180E-06     -1689.97          285.534         0.433367E-06
   38       0.518000          1.58400        -0.545852E-06     -1685.87          285.338         0.432314E-06
   39       0.532000          1.58400        -0.544523E-06     -1681.77          285.143         0.431262E-06
   40       0.546000          1.58400        -0.543195E-06     -1677.67          284.949         0.430210E-06
   41       0.560000          1.58400        -0.541867E-06     -1673.56          284.755         0.429158E-06
   42       0.574000          1.58400        -0.540538E-06     -1669.46          284.562         0.428106E-06
   43       0.588000          1.58400        -0.539210E-06     -1665.36          284.370         0.427054E-06
   44       0.602000          1.58400        -0.537881E-06     -1661.26          284.178         0.426002E-06
   45       0.616000          1.58400        -0.536553E-06     -1657.15          283.987         0.424950E-06
   46       0.630000          1.58400        -0.535225E-06     -1653.05          283.797         0.423898E-06
   47       0.644000          1.58400        -0.533896E-06     -1648.95          283.607         0.422846E-06
   48       0.658000          1.58400        -0.532568E-06     -1644.85          283.419         0.421794E-06
   49       0.672000          1.58400        -0.531240E-06     -1640.74          283.231         0.420742E-06
   50       0.686000          1.58400        -0.529911E-06     -1636.64          283.043         0.419690E-06
   51       0.700000          1.58400        -0.137630E-01     -1630.03          286.912         0.109003E-01
   52       0.815490          1.57099        -0.273680E-01     -1593.76          289.760         0.214974E-01
   53       0.930980          1.55798        -0.277163E-01     -1560.23          287.514         0.215907E-01
