     -1947.54          332.036          782.429         0.440676E-01     0.261687E-01     0.440676E-01     -4.74130    
         300         200
    1        0.00000          1.52500        -0.734036E-06     -1947.54          332.036         0.559702E-06
    2       0.140000E-01      1.52500        -0.732284E-06     -1942.89          331.950         0.558366E-06
    3       0.280000E-01      1.52500        -0.730531E-06     -1938.24          331.780         0.557030E-06
    4       0.420000E-01      1.52500        -0.728779E-06     -1933.59          331.610         0.555694E-06
    5       0.560000E-01      1.52500        -0.727026E-06     -1928.94          331.440         0.554357E-06
    6       0.700000E-01      1.52500        -0.725274E-06     -1924.29          331.272         0.553021E-06
    7       0.840000E-01      1.52500        -0.723521E-06     -1919.64          331.103         0.551685E-06
    8       0.980000E-01      1.52500        -0.721769E-06     -1914.99          330.936         0.550349E-06
    9       0.112000          1.52500        -0.720016E-06     -1910.34          330.769         0.549012E-06
   10       0.126000          1.52500        -0.718264E-06     -1905.69          330.602         0.547676E-06
   11       0.140000          1.52500        -0.716511E-06     -1901.04          330.437         0.546340E-06
   12       0.154000          1.52500        -0.714759E-06     -1896.39          330.271         0.545003E-06
   13       0.168000          1.52500        -0.713006E-06     -1891.74          330.107         0.543667E-06
   14       0.182000          1.52500        -0.711254E-06     -1887.09          329.943         0.542331E-06
   15       0.196000          1.52500        -0.709501E-06     -1882.45          329.779         0.540995E-06
   16       0.210000          1.52500        -0.707749E-06     -1877.80          329.616         0.539658E-06
   17       0.224000          1.52500        -0.705996E-06     -1873.15          329.454         0.538322E-06
   18       0.238000          1.52500        -0.704244E-06     -1868.50          329.293         0.536986E-06
   19       0.252000          1.52500        -0.702492E-06     -1863.85          329.132         0.535650E-06
   20       0.266000          1.52500        -0.700739E-06     -1859.20          328.971         0.534314E-06
   21       0.280000          1.52500        -0.698987E-06     -1854.55          328.811         0.532977E-06
   22       0.294000          1.52500        -0.697234E-06     -1849.90          328.652         0.531641E-06
   23       0.308000          1.52500        -0.695482E-06     -1845.25          328.494         0.530305E-06
   24       0.322000          1.52500        -0.693729E-06     -1840.60          328.336         0.528968E-06
   25       0.336000          1.52500        -0.691977E-06     -1835.95          328.178         0.527632E-06
   26       0.350000          1.52500        -0.690224E-06     -1831.30          328.021         0.526296E-06
   27       0.364000          1.52500        -0.688472E-06     -1826.65          327.865         0.524960E-06
   28       0.378000          1.52500        -0.686719E-06     -1822.00          327.709         0.523623E-06
   29       0.392000          1.52500        -0.684967E-06     -1817.35          327.554         0.522287E-06
   30       0.406000          1.52500        -0.683214E-06     -1812.70          327.400         0.520951E-06
   31       0.420000          1.52500        -0.681462E-06     -1808.05          327.246         0.519614E-06
   32       0.434000          1.52500        -0.679709E-06     -1803.40          327.093         0.518278E-06
   33       0.448000          1.52500        -0.677957E-06     -1798.75          326.940         0.516942E-06
   34       0.462000          1.52500        -0.676204E-06     -1794.10          326.788         0.515606E-06
   35       0.476000          1.52500        -0.674452E-06     -1789.45          326.637         0.514269E-06
   36       0.490000          1.52500        -0.672699E-06     -1784.80          326.486         0.512933E-06
   37       0.504000          1.52500        -0.670946E-06     -1780.15          326.336         0.511597E-06
   38       0.518000          1.52500        -0.669194E-06     -1775.50          326.186         0.510260E-06
   39       0.532000          1.52500        -0.667442E-06     -1770.85          326.037         0.508924E-06
   40       0.546000          1.52500        -0.665689E-06     -1766.20          325.889         0.507588E-06
   41       0.560000          1.52500        -0.663936E-06     -1761.55          325.741         0.506252E-06
   42       0.574000          1.52500        -0.662184E-06     -1756.90          325.594         0.504915E-06
   43       0.588000          1.52500        -0.660431E-06     -1752.25          325.447         0.503579E-06
   44       0.602000          1.52500        -0.658679E-06     -1747.60          325.301         0.502243E-06
   45       0.616000          1.52500        -0.656927E-06     -1742.95          325.156         0.500907E-06
   46       0.630000          1.52500        -0.655174E-06     -1738.30          325.011         0.499570E-06
   47       0.644000          1.52500        -0.653422E-06     -1733.65          324.867         0.498234E-06
   48       0.658000          1.52500        -0.651669E-06     -1729.01          324.723         0.496898E-06
   49       0.672000          1.52500        -0.649917E-06     -1724.36          324.580         0.495561E-06
   50       0.686000          1.52500        -0.648164E-06     -1719.71          324.437         0.494225E-06
   51       0.700000          1.52500        -0.173868E-01     -1711.87          326.673         0.132575E-01
   52       0.820000          1.51258        -0.344513E-01     -1669.02          327.331         0.260552E-01
   53       0.940000          1.50016        -0.347761E-01     -1629.69          324.017         0.260849E-01
   54        1.06000          1.48774        -0.350998E-01     -1590.75          320.674         0.261097E-01
   55        1.18000          1.47532        -0.354239E-01     -1552.21          317.299         0.261308E-01
   56        1.30000          1.46290        -0.357469E-01     -1514.07          313.887         0.261471E-01
   57        1.42000          1.45048        -0.360696E-01     -1476.34          310.432         0.261591E-01
   58        1.54000          1.43806        -0.363905E-01     -1439.02          306.935         0.261659E-01
   59        1.66000          1.42564        -0.367116E-01     -1402.11          303.403         0.261687E-01
   60        1.78000          1.41322        -0.370300E-01     -1365.62          299.839         0.261658E-01
   61        1.90000          1.40080        -0.373469E-01     -1329.56          296.245         0.261577E-01
   62        2.02000          1.38838        -0.376619E-01     -1293.93          292.616         0.261445E-01
   63        2.14000          1.37596        -0.379752E-01     -1258.72          288.944         0.261262E-01
   64        2.26000          1.36354        -0.382839E-01     -1223.96          285.231         0.261008E-01
   65        2.38000          1.35112        -0.385909E-01     -1189.64          281.482         0.260705E-01
   66        2.50000          1.33870        -0.388954E-01     -1155.76          277.699         0.260346E-01
   67        2.62000          1.32628        -0.391943E-01     -1122.33          273.886         0.259913E-01
   68        2.74000          1.31386        -0.394899E-01     -1089.36          270.042         0.259421E-01
   69        2.86000          1.30144        -0.397821E-01     -1056.85          266.160         0.258870E-01
