     -2810.54          332.121          782.429         0.377329E-01     0.198926E-01     0.377329E-01     -4.91335    
         300         200
    1        0.00000          2.00000        -0.357927E-06     -2810.54          332.121         0.357927E-06
    2       0.140000E-01      2.00000        -0.357335E-06     -2805.89          332.121         0.357335E-06
    3       0.280000E-01      2.00000        -0.356743E-06     -2801.24          332.121         0.356743E-06
    4       0.420000E-01      2.00000        -0.356151E-06     -2796.59          332.120         0.356151E-06
    5       0.560000E-01      2.00000        -0.355559E-06     -2791.94          332.120         0.355559E-06
    6       0.700000E-01      2.00000        -0.354967E-06     -2787.29          332.119         0.354967E-06
    7       0.840000E-01      2.00000        -0.354375E-06     -2782.64          332.119         0.354375E-06
    8       0.980000E-01      2.00000        -0.353782E-06     -2778.00          332.119         0.353782E-06
    9       0.112000          2.00000        -0.353190E-06     -2773.35          332.118         0.353190E-06
   10       0.126000          2.00000        -0.352598E-06     -2768.70          332.118         0.352598E-06
   11       0.140000          2.00000        -0.352006E-06     -2764.05          332.117         0.352006E-06
   12       0.154000          2.00000        -0.351414E-06     -2759.40          332.117         0.351414E-06
   13       0.168000          2.00000        -0.350822E-06     -2754.75          332.117         0.350822E-06
   14       0.182000          2.00000        -0.350230E-06     -2750.10          332.116         0.350230E-06
   15       0.196000          2.00000        -0.349637E-06     -2745.45          332.116         0.349637E-06
   16       0.210000          2.00000        -0.349045E-06     -2740.80          332.115         0.349045E-06
   17       0.224000          2.00000        -0.348453E-06     -2736.15          332.115         0.348453E-06
   18       0.238000          2.00000        -0.347861E-06     -2731.50          332.115         0.347861E-06
   19       0.252000          2.00000        -0.347269E-06     -2726.85          332.114         0.347269E-06
   20       0.266000          2.00000        -0.346677E-06     -2722.20          332.114         0.346677E-06
   21       0.280000          2.00000        -0.346085E-06     -2717.55          332.113         0.346085E-06
   22       0.294000          2.00000        -0.345492E-06     -2712.90          332.113         0.345492E-06
   23       0.308000          2.00000        -0.344900E-06     -2708.25          332.113         0.344900E-06
   24       0.322000          2.00000        -0.344308E-06     -2703.60          332.112         0.344308E-06
   25       0.336000          2.00000        -0.343716E-06     -2698.95          332.112         0.343716E-06
   26       0.350000          2.00000        -0.343124E-06     -2694.30          332.111         0.343124E-06
   27       0.364000          2.00000        -0.342532E-06     -2689.65          332.111         0.342532E-06
   28       0.378000          2.00000        -0.341939E-06     -2685.00          332.111         0.341939E-06
   29       0.392000          2.00000        -0.341347E-06     -2680.35          332.110         0.341347E-06
   30       0.406000          2.00000        -0.340755E-06     -2675.70          332.110         0.340755E-06
   31       0.420000          2.00000        -0.340163E-06     -2671.05          332.109         0.340163E-06
   32       0.434000          2.00000        -0.339571E-06     -2666.40          332.109         0.339571E-06
   33       0.448000          2.00000        -0.338979E-06     -2661.75          332.109         0.338979E-06
   34       0.462000          2.00000        -0.338387E-06     -2657.10          332.108         0.338387E-06
   35       0.476000          2.00000        -0.337794E-06     -2652.45          332.108         0.337794E-06
   36       0.490000          2.00000        -0.337202E-06     -2647.80          332.107         0.337202E-06
   37       0.504000          2.00000        -0.336610E-06     -2643.15          332.107         0.336610E-06
   38       0.518000          2.00000        -0.336018E-06     -2638.50          332.107         0.336018E-06
   39       0.532000          2.00000        -0.335426E-06     -2633.85          332.106         0.335426E-06
   40       0.546000          2.00000        -0.334834E-06     -2629.20          332.106         0.334834E-06
   41       0.560000          2.00000        -0.334242E-06     -2624.56          332.106         0.334242E-06
   42       0.574000          2.00000        -0.333649E-06     -2619.91          332.105         0.333649E-06
   43       0.588000          2.00000        -0.333057E-06     -2615.26          332.105         0.333057E-06
   44       0.602000          2.00000        -0.332465E-06     -2610.61          332.104         0.332465E-06
   45       0.616000          2.00000        -0.331873E-06     -2605.96          332.104         0.331873E-06
   46       0.630000          2.00000        -0.331281E-06     -2601.31          332.104         0.331281E-06
   47       0.644000          2.00000        -0.330689E-06     -2596.66          332.103         0.330689E-06
   48       0.658000          2.00000        -0.330097E-06     -2592.01          332.103         0.330097E-06
   49       0.672000          2.00000        -0.329504E-06     -2587.36          332.103         0.329504E-06
   50       0.686000          2.00000        -0.328912E-06     -2582.71          332.102         0.328912E-06
   51       0.700000          2.00000        -0.824645E-02     -2576.53          331.406         0.824645E-02
   52       0.850000          1.98283        -0.164447E-01     -2525.34          329.737         0.163035E-01
   53        1.00000          1.96566        -0.167107E-01     -2475.91          327.775         0.164238E-01
   54        1.15000          1.94849        -0.169807E-01     -2426.77          325.780         0.165434E-01
   55        1.30000          1.93132        -0.172543E-01     -2377.93          323.751         0.166618E-01
   56        1.45000          1.91415        -0.175317E-01     -2329.39          321.686         0.167791E-01
   57        1.60000          1.89698        -0.178127E-01     -2281.17          319.586         0.168952E-01
   58        1.75000          1.87981        -0.181007E-01     -2233.25          317.445         0.170129E-01
   59        1.90000          1.86264        -0.183935E-01     -2185.66          315.264         0.171302E-01
   60        2.05000          1.84547        -0.186926E-01     -2138.40          313.049         0.172483E-01
   61        2.20000          1.82830        -0.189971E-01     -2091.46          310.798         0.173662E-01
   62        2.35000          1.81113        -0.193055E-01     -2044.86          308.508         0.174824E-01
   63        2.50000          1.79396        -0.196177E-01     -1998.61          306.178         0.175967E-01
   64        2.65000          1.77679        -0.199351E-01     -1952.70          303.805         0.177102E-01
   65        2.80000          1.75962        -0.202588E-01     -1907.15          301.385         0.178239E-01
   66        2.95000          1.74245        -0.205874E-01     -1861.96          298.924         0.179362E-01
   67        3.10000          1.72528        -0.209225E-01     -1817.14          296.425         0.180486E-01
   68        3.25000          1.70811        -0.212622E-01     -1772.69          293.882         0.181591E-01
   69        3.40000          1.69094        -0.216057E-01     -1728.62          291.295         0.182670E-01
   70        3.55000          1.67377        -0.219546E-01     -1684.94          288.660         0.183734E-01
   71        3.70000          1.65660        -0.223091E-01     -1641.65          285.974         0.184786E-01
   72        3.85000          1.63943        -0.226685E-01     -1598.76          283.243         0.185817E-01
   73        4.00000          1.62226        -0.230337E-01     -1556.28          280.468         0.186833E-01
   74        4.15000          1.60509        -0.234032E-01     -1514.22          277.646         0.187821E-01
   75        4.30000          1.58792        -0.237768E-01     -1472.58          274.774         0.188778E-01
   76        4.45000          1.57075        -0.241557E-01     -1431.36          271.848         0.189713E-01
   77        4.60000          1.55358        -0.245392E-01     -1390.59          268.868         0.190618E-01
   78        4.75000          1.53641        -0.249271E-01     -1350.25          265.840         0.191491E-01
   79        4.90000          1.51924        -0.253200E-01     -1310.37          262.765         0.192336E-01
   80        5.05000          1.50207        -0.257163E-01     -1270.95          259.635         0.193138E-01
   81        5.20000          1.48490        -0.261167E-01     -1232.00          256.447         0.193903E-01
   82        5.35000          1.46773        -0.265207E-01     -1193.52          253.203         0.194626E-01
   83        5.50000          1.45056        -0.269278E-01     -1155.52          249.907         0.195302E-01
   84        5.65000          1.43339        -0.273385E-01     -1118.02          246.560         0.195934E-01
   85        5.80000          1.41622        -0.277523E-01     -1081.01          243.155         0.196517E-01
