     -2480.22          332.121          782.429         0.560915E-01     0.226552E-01     0.560915E-01     -3.81929    
         300         200
    1        0.00000          2.00000        -0.315860E-06     -2480.22          332.121         0.315860E-06
    2       0.140000E-01      2.00000        -0.315268E-06     -2475.57          332.121         0.315268E-06
    3       0.280000E-01      2.00000        -0.314675E-06     -2470.92          332.121         0.314675E-06
    4       0.420000E-01      2.00000        -0.314083E-06     -2466.27          332.121         0.314083E-06
    5       0.560000E-01      2.00000        -0.313491E-06     -2461.62          332.120         0.313491E-06
    6       0.700000E-01      2.00000        -0.312899E-06     -2456.97          332.120         0.312899E-06
    7       0.840000E-01      2.00000        -0.312307E-06     -2452.32          332.120         0.312307E-06
    8       0.980000E-01      2.00000        -0.311715E-06     -2447.67          332.119         0.311715E-06
    9       0.112000          2.00000        -0.311123E-06     -2443.02          332.119         0.311123E-06
   10       0.126000          2.00000        -0.310530E-06     -2438.37          332.119         0.310530E-06
   11       0.140000          2.00000        -0.309938E-06     -2433.72          332.118         0.309938E-06
   12       0.154000          2.00000        -0.309346E-06     -2429.07          332.118         0.309346E-06
   13       0.168000          2.00000        -0.308754E-06     -2424.42          332.118         0.308754E-06
   14       0.182000          2.00000        -0.308162E-06     -2419.77          332.118         0.308162E-06
   15       0.196000          2.00000        -0.307570E-06     -2415.12          332.117         0.307570E-06
   16       0.210000          2.00000        -0.306978E-06     -2410.47          332.117         0.306978E-06
   17       0.224000          2.00000        -0.306385E-06     -2405.82          332.117         0.306385E-06
   18       0.238000          2.00000        -0.305793E-06     -2401.17          332.116         0.305793E-06
   19       0.252000          2.00000        -0.305201E-06     -2396.52          332.116         0.305201E-06
   20       0.266000          2.00000        -0.304609E-06     -2391.87          332.116         0.304609E-06
   21       0.280000          2.00000        -0.304017E-06     -2387.22          332.115         0.304017E-06
   22       0.294000          2.00000        -0.303425E-06     -2382.57          332.115         0.303425E-06
   23       0.308000          2.00000        -0.302833E-06     -2377.92          332.115         0.302833E-06
