     -1938.33          332.079          782.429         0.435596E-01     0.268852E-01     0.435596E-01     -4.86972    
         300         200
    1        0.00000          1.50900        -0.762068E-06     -1938.33          332.079         0.574980E-06
    2       0.140000E-01      1.50900        -0.760240E-06     -1933.68          332.037         0.573601E-06
    3       0.280000E-01      1.50900        -0.758412E-06     -1929.03          331.953         0.572222E-06
    4       0.420000E-01      1.50900        -0.756584E-06     -1924.38          331.869         0.570842E-06
    5       0.560000E-01      1.50900        -0.754756E-06     -1919.73          331.785         0.569463E-06
    6       0.700000E-01      1.50900        -0.752927E-06     -1915.08          331.702         0.568084E-06
    7       0.840000E-01      1.50900        -0.751099E-06     -1910.43          331.619         0.566704E-06
    8       0.980000E-01      1.50900        -0.749271E-06     -1905.78          331.536         0.565325E-06
    9       0.112000          1.50900        -0.747443E-06     -1901.13          331.454         0.563946E-06
   10       0.126000          1.50900        -0.745615E-06     -1896.48          331.372         0.562567E-06
   11       0.140000          1.50900        -0.743787E-06     -1891.84          331.290         0.561187E-06
   12       0.154000          1.50900        -0.741959E-06     -1887.19          331.209         0.559808E-06
   13       0.168000          1.50900        -0.740131E-06     -1882.54          331.128         0.558429E-06
   14       0.182000          1.50900        -0.738303E-06     -1877.89          331.047         0.557050E-06
   15       0.196000          1.50900        -0.736475E-06     -1873.24          330.966         0.555670E-06
   16       0.210000          1.50900        -0.734647E-06     -1868.59          330.886         0.554291E-06
   17       0.224000          1.50900        -0.732819E-06     -1863.94          330.806         0.552912E-06
   18       0.238000          1.50900        -0.730991E-06     -1859.29          330.726         0.551532E-06
   19       0.252000          1.50900        -0.729163E-06     -1854.64          330.647         0.550153E-06
   20       0.266000          1.50900        -0.727335E-06     -1849.99          330.568         0.548774E-06
   21       0.280000          1.50900        -0.725507E-06     -1845.34          330.489         0.547395E-06
   22       0.294000          1.50900        -0.723679E-06     -1840.69          330.410         0.546015E-06
   23       0.308000          1.50900        -0.721850E-06     -1836.04          330.332         0.544636E-06
   24       0.322000          1.50900        -0.720022E-06     -1831.39          330.254         0.543257E-06
   25       0.336000          1.50900        -0.718194E-06     -1826.74          330.177         0.541878E-06
   26       0.350000          1.50900        -0.716366E-06     -1822.09          330.099         0.540498E-06
   27       0.364000          1.50900        -0.714538E-06     -1817.44          330.022         0.539119E-06
   28       0.378000          1.50900        -0.712710E-06     -1812.79          329.946         0.537740E-06
   29       0.392000          1.50900        -0.710882E-06     -1808.14          329.869         0.536361E-06
   30       0.406000          1.50900        -0.709054E-06     -1803.49          329.793         0.534981E-06
   31       0.420000          1.50900        -0.707226E-06     -1798.84          329.717         0.533602E-06
   32       0.434000          1.50900        -0.705398E-06     -1794.19          329.642         0.532223E-06
   33       0.448000          1.50900        -0.703570E-06     -1789.54          329.567         0.530843E-06
   34       0.462000          1.50900        -0.701742E-06     -1784.89          329.492         0.529464E-06
   35       0.476000          1.50900        -0.699914E-06     -1780.24          329.417         0.528085E-06
   36       0.490000          1.50900        -0.698086E-06     -1775.59          329.343         0.526706E-06
   37       0.504000          1.50900        -0.696258E-06     -1770.94          329.269         0.525326E-06
   38       0.518000          1.50900        -0.694430E-06     -1766.29          329.195         0.523947E-06
   39       0.532000          1.50900        -0.692602E-06     -1761.64          329.122         0.522568E-06
   40       0.546000          1.50900        -0.690773E-06     -1756.99          329.049         0.521189E-06
   41       0.560000          1.50900        -0.688945E-06     -1752.34          328.976         0.519809E-06
   42       0.574000          1.50900        -0.687117E-06     -1747.69          328.904         0.518430E-06
   43       0.588000          1.50900        -0.685289E-06     -1743.04          328.831         0.517051E-06
   44       0.602000          1.50900        -0.683461E-06     -1738.40          328.759         0.515671E-06
   45       0.616000          1.50900        -0.681633E-06     -1733.75          328.688         0.514292E-06
   46       0.630000          1.50900        -0.679805E-06     -1729.10          328.617         0.512913E-06
   47       0.644000          1.50900        -0.677977E-06     -1724.45          328.546         0.511534E-06
   48       0.658000          1.50900        -0.676149E-06     -1719.80          328.475         0.510154E-06
   49       0.672000          1.50900        -0.674321E-06     -1715.15          328.404         0.508775E-06
   50       0.686000          1.50900        -0.672493E-06     -1710.50          328.334         0.507396E-06
   51       0.700000          1.50900        -0.181475E-01     -1702.50          328.545         0.136923E-01
   52       0.822990          1.49674        -0.359209E-01     -1658.57          327.037         0.268821E-01
   53       0.945980          1.48448        -0.362217E-01     -1618.30          323.509         0.268852E-01
   54        1.06897          1.47222        -0.365225E-01     -1578.47          319.944         0.268846E-01
   55        1.19196          1.45996        -0.368232E-01     -1539.07          316.343         0.268802E-01
   56        1.31495          1.44770        -0.371200E-01     -1500.11          312.713         0.268693E-01
   57        1.43794          1.43544        -0.374159E-01     -1461.59          309.053         0.268542E-01
   58        1.56093          1.42318        -0.377089E-01     -1423.52          305.355         0.268333E-01
   59        1.68392          1.41092        -0.379996E-01     -1385.91          301.617         0.268072E-01
   60        1.80691          1.39866        -0.382857E-01     -1348.75          297.840         0.267744E-01
   61        1.92990          1.38640        -0.385702E-01     -1312.05          294.028         0.267369E-01
   62        2.05289          1.37414        -0.388523E-01     -1275.82          290.181         0.266943E-01
   63        2.17588          1.36188        -0.391287E-01     -1240.06          286.304         0.266443E-01
   64        2.29887          1.34962        -0.394012E-01     -1204.77          282.398         0.265883E-01
   65        2.42186          1.33736        -0.396696E-01     -1169.96          278.458         0.265262E-01
   66        2.54485          1.32510        -0.399331E-01     -1135.63          274.480         0.264577E-01
   67        2.66784          1.31284        -0.401900E-01     -1101.79          270.465         0.263815E-01
   68        2.79083          1.30058        -0.404418E-01     -1068.44          266.419         0.262989E-01
   69        2.91382          1.28832        -0.406886E-01     -1035.58          262.341         0.262100E-01
   70        3.03681          1.27606        -0.409288E-01     -1003.22          258.232         0.261138E-01
   71        3.15980          1.26380        -0.411612E-01     -971.365          254.095         0.260098E-01
   72        3.28279          1.25154        -0.413857E-01     -940.014          249.931         0.258979E-01
   73        3.40578          1.23928        -0.416036E-01     -909.173          245.739         0.257793E-01
   74        3.52877          1.22702        -0.418129E-01     -878.845          241.514         0.256526E-01
   75        3.65176          1.21476        -0.420125E-01     -849.033          237.260         0.255175E-01
