     -1526.62          275.597          961.262         0.315071E-01     0.224085E-01     0.315071E-01     -3.91214    
         300         200
    1        0.00000          1.45900        -0.686871E-06     -1526.62          275.597         0.501073E-06
    2       0.140000E-01      1.45900        -0.685135E-06     -1522.77          275.558         0.499806E-06
    3       0.280000E-01      1.45900        -0.683399E-06     -1518.91          275.478         0.498539E-06
    4       0.420000E-01      1.45900        -0.681663E-06     -1515.05          275.399         0.497273E-06
    5       0.560000E-01      1.45900        -0.679926E-06     -1511.19          275.320         0.496006E-06
    6       0.700000E-01      1.45900        -0.678190E-06     -1507.33          275.242         0.494740E-06
    7       0.840000E-01      1.45900        -0.676454E-06     -1503.47          275.164         0.493473E-06
    8       0.980000E-01      1.45900        -0.674718E-06     -1499.61          275.086         0.492207E-06
    9       0.112000          1.45900        -0.672981E-06     -1495.75          275.008         0.490940E-06
   10       0.126000          1.45900        -0.671245E-06     -1491.89          274.931         0.489673E-06
   11       0.140000          1.45900        -0.669509E-06     -1488.03          274.854         0.488407E-06
   12       0.154000          1.45900        -0.667772E-06     -1484.18          274.778         0.487140E-06
   13       0.168000          1.45900        -0.666036E-06     -1480.32          274.701         0.485873E-06
   14       0.182000          1.45900        -0.664300E-06     -1476.46          274.625         0.484607E-06
   15       0.196000          1.45900        -0.662564E-06     -1472.60          274.550         0.483340E-06
   16       0.210000          1.45900        -0.660827E-06     -1468.74          274.474         0.482074E-06
   17       0.224000          1.45900        -0.659091E-06     -1464.88          274.399         0.480807E-06
   18       0.238000          1.45900        -0.657355E-06     -1461.02          274.324         0.479540E-06
   19       0.252000          1.45900        -0.655619E-06     -1457.16          274.250         0.478274E-06
   20       0.266000          1.45900        -0.653883E-06     -1453.30          274.176         0.477008E-06
   21       0.280000          1.45900        -0.652147E-06     -1449.45          274.102         0.475741E-06
   22       0.294000          1.45900        -0.650410E-06     -1445.59          274.028         0.474474E-06
   23       0.308000          1.45900        -0.648674E-06     -1441.73          273.955         0.473208E-06
   24       0.322000          1.45900        -0.646938E-06     -1437.87          273.882         0.471941E-06
   25       0.336000          1.45900        -0.645201E-06     -1434.01          273.809         0.470674E-06
   26       0.350000          1.45900        -0.643465E-06     -1430.15          273.737         0.469408E-06
   27       0.364000          1.45900        -0.641729E-06     -1426.29          273.665         0.468141E-06
   28       0.378000          1.45900        -0.639993E-06     -1422.43          273.593         0.466875E-06
   29       0.392000          1.45900        -0.638257E-06     -1418.57          273.522         0.465608E-06
   30       0.406000          1.45900        -0.636520E-06     -1414.72          273.451         0.464342E-06
   31       0.420000          1.45900        -0.634784E-06     -1410.86          273.380         0.463075E-06
   32       0.434000          1.45900        -0.633048E-06     -1407.00          273.309         0.461808E-06
   33       0.448000          1.45900        -0.631312E-06     -1403.14          273.239         0.460542E-06
   34       0.462000          1.45900        -0.629575E-06     -1399.28          273.169         0.459275E-06
   35       0.476000          1.45900        -0.627839E-06     -1395.42          273.100         0.458009E-06
   36       0.490000          1.45900        -0.626103E-06     -1391.56          273.030         0.456742E-06
   37       0.504000          1.45900        -0.624367E-06     -1387.70          272.961         0.455476E-06
   38       0.518000          1.45900        -0.622631E-06     -1383.84          272.893         0.454209E-06
   39       0.532000          1.45900        -0.620894E-06     -1379.99          272.824         0.452942E-06
   40       0.546000          1.45900        -0.619158E-06     -1376.13          272.756         0.451676E-06
   41       0.560000          1.45900        -0.617422E-06     -1372.27          272.688         0.450409E-06
   42       0.574000          1.45900        -0.615686E-06     -1368.41          272.621         0.449143E-06
   43       0.588000          1.45900        -0.613949E-06     -1364.55          272.554         0.447876E-06
   44       0.602000          1.45900        -0.612213E-06     -1360.69          272.487         0.446609E-06
   45       0.616000          1.45900        -0.610477E-06     -1356.83          272.420         0.445343E-06
   46       0.630000          1.45900        -0.608741E-06     -1352.97          272.354         0.444076E-06
   47       0.644000          1.45900        -0.607004E-06     -1349.11          272.288         0.442810E-06
   48       0.658000          1.45900        -0.605268E-06     -1345.26          272.223         0.441543E-06
   49       0.672000          1.45900        -0.603532E-06     -1341.40          272.157         0.440277E-06
   50       0.686000          1.45900        -0.601796E-06     -1337.54          272.092         0.439010E-06
   51       0.700000          1.45900        -0.157272E-01     -1330.78          272.103         0.114730E-01
