     -1271.65          200.817          618.187         0.308531E-01     0.185735E-01     0.308531E-01     -4.06988    
         300         200
    1        0.00000          1.45900        -0.572151E-06     -1271.65          200.817         0.417384E-06
    2       0.140000E-01      1.45900        -0.570886E-06     -1268.84          200.773         0.416461E-06
    3       0.280000E-01      1.45900        -0.569620E-06     -1266.03          200.685         0.415538E-06
    4       0.420000E-01      1.45900        -0.568355E-06     -1263.21          200.597         0.414615E-06
    5       0.560000E-01      1.45900        -0.567090E-06     -1260.40          200.510         0.413692E-06
    6       0.700000E-01      1.45900        -0.565825E-06     -1257.59          200.423         0.412769E-06
    7       0.840000E-01      1.45900        -0.564560E-06     -1254.78          200.336         0.411846E-06
    8       0.980000E-01      1.45900        -0.563294E-06     -1251.96          200.249         0.410923E-06
    9       0.112000          1.45900        -0.562029E-06     -1249.15          200.163         0.410000E-06
   10       0.126000          1.45900        -0.560764E-06     -1246.34          200.077         0.409077E-06
   11       0.140000          1.45900        -0.559498E-06     -1243.53          199.991         0.408154E-06
   12       0.154000          1.45900        -0.558233E-06     -1240.72          199.906         0.407231E-06
   13       0.168000          1.45900        -0.556968E-06     -1237.90          199.821         0.406308E-06
   14       0.182000          1.45900        -0.555703E-06     -1235.09          199.736         0.405385E-06
   15       0.196000          1.45900        -0.554438E-06     -1232.28          199.651         0.404462E-06
   16       0.210000          1.45900        -0.553172E-06     -1229.47          199.567         0.403539E-06
   17       0.224000          1.45900        -0.551907E-06     -1226.66          199.483         0.402616E-06
   18       0.238000          1.45900        -0.550642E-06     -1223.84          199.399         0.401693E-06
   19       0.252000          1.45900        -0.549377E-06     -1221.03          199.316         0.400770E-06
   20       0.266000          1.45900        -0.548112E-06     -1218.22          199.233         0.399848E-06
   21       0.280000          1.45900        -0.546847E-06     -1215.41          199.150         0.398925E-06
   22       0.294000          1.45900        -0.545581E-06     -1212.60          199.068         0.398002E-06
   23       0.308000          1.45900        -0.544316E-06     -1209.78          198.985         0.397079E-06
   24       0.322000          1.45900        -0.543051E-06     -1206.97          198.903         0.396155E-06
   25       0.336000          1.45900        -0.541785E-06     -1204.16          198.822         0.395232E-06
   26       0.350000          1.45900        -0.540520E-06     -1201.35          198.740         0.394309E-06
   27       0.364000          1.45900        -0.539255E-06     -1198.54          198.659         0.393386E-06
   28       0.378000          1.45900        -0.537990E-06     -1195.72          198.578         0.392464E-06
   29       0.392000          1.45900        -0.536725E-06     -1192.91          198.498         0.391541E-06
   30       0.406000          1.45900        -0.535460E-06     -1190.10          198.418         0.390618E-06
   31       0.420000          1.45900        -0.534194E-06     -1187.29          198.338         0.389695E-06
   32       0.434000          1.45900        -0.532929E-06     -1184.48          198.258         0.388772E-06
   33       0.448000          1.45900        -0.531664E-06     -1181.66          198.179         0.387849E-06
   34       0.462000          1.45900        -0.530399E-06     -1178.85          198.100         0.386926E-06
   35       0.476000          1.45900        -0.529133E-06     -1176.04          198.021         0.386003E-06
   36       0.490000          1.45900        -0.527868E-06     -1173.23          197.942         0.385080E-06
