     -998.031          182.330          1034.05         0.197203E-01     0.129977E-01     0.197203E-01     -2.20764    
         300         200
    1        0.00000          1.48400        -0.419518E-06     -998.031          182.330         0.311282E-06
    2       0.140000E-01      1.48400        -0.418445E-06     -995.478          182.330         0.310486E-06
    3       0.280000E-01      1.48400        -0.417372E-06     -992.926          182.330         0.309690E-06
    4       0.420000E-01      1.48400        -0.416299E-06     -990.373          182.330         0.308894E-06
    5       0.560000E-01      1.48400        -0.415226E-06     -987.820          182.330         0.308098E-06
    6       0.700000E-01      1.48400        -0.414153E-06     -985.268          182.330         0.307302E-06
    7       0.840000E-01      1.48400        -0.413080E-06     -982.715          182.330         0.306506E-06
    8       0.980000E-01      1.48400        -0.412007E-06     -980.162          182.329         0.305709E-06
    9       0.112000          1.48400        -0.410934E-06     -977.610          182.329         0.304913E-06
   10       0.126000          1.48400        -0.409861E-06     -975.057          182.329         0.304117E-06
   11       0.140000          1.48400        -0.408788E-06     -972.505          182.329         0.303321E-06
   12       0.154000          1.48400        -0.407715E-06     -969.952          182.329         0.302525E-06
   13       0.168000          1.48400        -0.406642E-06     -967.399          182.328         0.301729E-06
   14       0.182000          1.48400        -0.405569E-06     -964.847          182.328         0.300932E-06
   15       0.196000          1.48400        -0.404496E-06     -962.294          182.328         0.300136E-06
   16       0.210000          1.48400        -0.403423E-06     -959.741          182.328         0.299340E-06
   17       0.224000          1.48400        -0.402350E-06     -957.189          182.328         0.298544E-06
   18       0.238000          1.48400        -0.401277E-06     -954.636          182.328         0.297748E-06
   19       0.252000          1.48400        -0.400204E-06     -952.084          182.327         0.296952E-06
   20       0.266000          1.48400        -0.399131E-06     -949.531          182.327         0.296155E-06
   21       0.280000          1.48400        -0.398058E-06     -946.978          182.327         0.295359E-06
   22       0.294000          1.48400        -0.396985E-06     -944.426          182.327         0.294563E-06
   23       0.308000          1.48400        -0.395912E-06     -941.873          182.327         0.293767E-06
   24       0.322000          1.48400        -0.394839E-06     -939.320          182.327         0.292971E-06
   25       0.336000          1.48400        -0.393766E-06     -936.768          182.326         0.292175E-06
   26       0.350000          1.48400        -0.392693E-06     -934.215          182.326         0.291379E-06
   27       0.364000          1.48400        -0.391620E-06     -931.662          182.326         0.290582E-06
   28       0.378000          1.48400        -0.390548E-06     -929.110          182.326         0.289786E-06
   29       0.392000          1.48400        -0.389475E-06     -926.557          182.326         0.288990E-06
   30       0.406000          1.48400        -0.388402E-06     -924.005          182.326         0.288194E-06
   31       0.420000          1.48400        -0.387329E-06     -921.452          182.325         0.287398E-06
   32       0.434000          1.48400        -0.386256E-06     -918.899          182.325         0.286602E-06
   33       0.448000          1.48400        -0.385183E-06     -916.347          182.325         0.285805E-06
   34       0.462000          1.48400        -0.384110E-06     -913.794          182.325         0.285009E-06
   35       0.476000          1.48400        -0.383037E-06     -911.241          182.325         0.284213E-06
   36       0.490000          1.48400        -0.381964E-06     -908.689          182.325         0.283417E-06
   37       0.504000          1.48400        -0.380891E-06     -906.136          182.325         0.282621E-06
   38       0.518000          1.48400        -0.379818E-06     -903.584          182.324         0.281825E-06
   39       0.532000          1.48400        -0.378745E-06     -901.031          182.324         0.281029E-06
   40       0.546000          1.48400        -0.377672E-06     -898.478          182.324         0.280232E-06
   41       0.560000          1.48400        -0.376599E-06     -895.926          182.324         0.279436E-06
   42       0.574000          1.48400        -0.375526E-06     -893.373          182.324         0.278640E-06
   43       0.588000          1.48400        -0.374453E-06     -890.820          182.324         0.277844E-06
   44       0.602000          1.48400        -0.373380E-06     -888.268          182.323         0.277048E-06
   45       0.616000          1.48400        -0.372307E-06     -885.715          182.323         0.276252E-06
   46       0.630000          1.48400        -0.371234E-06     -883.163          182.323         0.275455E-06
   47       0.644000          1.48400        -0.370161E-06     -880.610          182.323         0.274659E-06
   48       0.658000          1.48400        -0.369088E-06     -878.057          182.323         0.273863E-06
   49       0.672000          1.48400        -0.368015E-06     -875.505          182.323         0.273067E-06
   50       0.686000          1.48400        -0.366942E-06     -872.952          182.323         0.272271E-06
   51       0.700000          1.48400        -0.892851E-02     -868.748          181.383         0.662496E-02
   52       0.822990          1.47199        -0.176600E-01     -844.846          179.312         0.129977E-01
   53       0.945980          1.45998        -0.177683E-01     -822.816          177.044         0.129707E-01
   54        1.06897          1.44797        -0.178753E-01     -801.064          174.761         0.129415E-01
   55        1.19196          1.43596        -0.179813E-01     -779.592          172.462         0.129102E-01
   56        1.31495          1.42395        -0.180851E-01     -758.403          170.146         0.128762E-01
   57        1.43794          1.41194        -0.181874E-01     -737.496          167.816         0.128398E-01
   58        1.56093          1.39993        -0.182885E-01     -716.876          165.471         0.128013E-01
   59        1.68392          1.38792        -0.183878E-01     -696.542          163.113         0.127604E-01
   60        1.80691          1.37591        -0.184847E-01     -676.497          160.742         0.127166E-01
   61        1.92990          1.36390        -0.185794E-01     -656.743          158.359         0.126702E-01
   62        2.05289          1.35189        -0.186720E-01     -637.281          155.965         0.126212E-01
   63        2.17588          1.33988        -0.187618E-01     -618.112          153.557         0.125693E-01
   64        2.29887          1.32787        -0.188487E-01     -599.239          151.137         0.125143E-01
   65        2.42186          1.31586        -0.189325E-01     -580.662          148.705         0.124563E-01
   66        2.54485          1.30385        -0.190132E-01     -562.384          146.262         0.123952E-01
   67        2.66784          1.29184        -0.190906E-01     -544.405          143.807         0.123310E-01
   68        2.79083          1.27983        -0.191646E-01     -526.727          141.342         0.122637E-01
   69        2.91382          1.26782        -0.192348E-01     -509.352          138.866         0.121931E-01
   70        3.03681          1.25581        -0.193010E-01     -492.280          136.380         0.121192E-01
   71        3.15980          1.24380        -0.193631E-01     -475.512          133.886         0.120419E-01
   72        3.28279          1.23179        -0.194210E-01     -459.050          131.382         0.119613E-01
   73        3.40578          1.21978        -0.194746E-01     -442.895          128.871         0.118773E-01
   74        3.52877          1.20777        -0.195235E-01     -427.048          126.351         0.117899E-01
   75        3.65176          1.19576        -0.195674E-01     -411.510          123.825         0.116990E-01
   76        3.77475          1.18375        -0.196062E-01     -396.280          121.293         0.116044E-01
   77        3.89774          1.17174        -0.196397E-01     -381.362          118.755         0.115063E-01
   78        4.02073          1.15973        -0.196679E-01     -366.754          116.212         0.114047E-01
   79        4.14372          1.14772        -0.196903E-01     -352.457          113.665         0.112994E-01
   80        4.26671          1.13571        -0.197066E-01     -338.472          111.115         0.111905E-01
   81        4.38970          1.12370        -0.197167E-01     -324.800          108.561         0.110778E-01
   82        4.51269          1.11169        -0.197203E-01     -311.440          106.007         0.109614E-01
   83        4.63568          1.09968        -0.197173E-01     -298.393          103.451         0.108414E-01
