     -2465.65          332.121          782.429         0.363354E-01     0.217386E-01     0.363354E-01     -5.21916    
         300         200
    1        0.00000          1.77500        -0.506199E-06     -2465.65          332.121         0.449251E-06
    2       0.140000E-01      1.77500        -0.505244E-06     -2461.00          332.121         0.448404E-06
    3       0.280000E-01      1.77500        -0.504290E-06     -2456.35          332.121         0.447557E-06
    4       0.420000E-01      1.77500        -0.503335E-06     -2451.70          332.121         0.446710E-06
    5       0.560000E-01      1.77500        -0.502380E-06     -2447.05          332.120         0.445863E-06
    6       0.700000E-01      1.77500        -0.501426E-06     -2442.40          332.120         0.445015E-06
    7       0.840000E-01      1.77500        -0.500471E-06     -2437.75          332.120         0.444168E-06
    8       0.980000E-01      1.77500        -0.499517E-06     -2433.10          332.120         0.443321E-06
    9       0.112000          1.77500        -0.498562E-06     -2428.45          332.119         0.442474E-06
   10       0.126000          1.77500        -0.497608E-06     -2423.81          332.119         0.441627E-06
   11       0.140000          1.77500        -0.496653E-06     -2419.16          332.119         0.440779E-06
   12       0.154000          1.77500        -0.495698E-06     -2414.51          332.119         0.439932E-06
   13       0.168000          1.77500        -0.494744E-06     -2409.86          332.118         0.439085E-06
   14       0.182000          1.77500        -0.493789E-06     -2405.21          332.118         0.438238E-06
   15       0.196000          1.77500        -0.492835E-06     -2400.56          332.118         0.437391E-06
   16       0.210000          1.77500        -0.491880E-06     -2395.91          332.118         0.436543E-06
   17       0.224000          1.77500        -0.490925E-06     -2391.26          332.117         0.435696E-06
   18       0.238000          1.77500        -0.489971E-06     -2386.61          332.117         0.434849E-06
   19       0.252000          1.77500        -0.489016E-06     -2381.96          332.117         0.434002E-06
   20       0.266000          1.77500        -0.488062E-06     -2377.31          332.117         0.433155E-06
   21       0.280000          1.77500        -0.487107E-06     -2372.66          332.116         0.432308E-06
   22       0.294000          1.77500        -0.486153E-06     -2368.01          332.116         0.431460E-06
   23       0.308000          1.77500        -0.485198E-06     -2363.36          332.116         0.430613E-06
   24       0.322000          1.77500        -0.484243E-06     -2358.71          332.116         0.429766E-06
   25       0.336000          1.77500        -0.483289E-06     -2354.06          332.115         0.428919E-06
   26       0.350000          1.77500        -0.482334E-06     -2349.41          332.115         0.428072E-06
   27       0.364000          1.77500        -0.481380E-06     -2344.76          332.115         0.427224E-06
   28       0.378000          1.77500        -0.480425E-06     -2340.11          332.115         0.426377E-06
   29       0.392000          1.77500        -0.479470E-06     -2335.46          332.114         0.425530E-06
   30       0.406000          1.77500        -0.478516E-06     -2330.81          332.114         0.424683E-06
   31       0.420000          1.77500        -0.477561E-06     -2326.16          332.114         0.423836E-06
   32       0.434000          1.77500        -0.476607E-06     -2321.51          332.114         0.422988E-06
   33       0.448000          1.77500        -0.475652E-06     -2316.86          332.113         0.422141E-06
   34       0.462000          1.77500        -0.474698E-06     -2312.21          332.113         0.421294E-06
   35       0.476000          1.77500        -0.473743E-06     -2307.56          332.113         0.420447E-06
   36       0.490000          1.77500        -0.472788E-06     -2302.91          332.113         0.419600E-06
   37       0.504000          1.77500        -0.471834E-06     -2298.26          332.112         0.418753E-06
   38       0.518000          1.77500        -0.470879E-06     -2293.61          332.112         0.417905E-06
   39       0.532000          1.77500        -0.469925E-06     -2288.96          332.112         0.417058E-06
   40       0.546000          1.77500        -0.468970E-06     -2284.31          332.112         0.416211E-06
   41       0.560000          1.77500        -0.468015E-06     -2279.66          332.111         0.415364E-06
   42       0.574000          1.77500        -0.467061E-06     -2275.01          332.111         0.414517E-06
   43       0.588000          1.77500        -0.466106E-06     -2270.37          332.111         0.413669E-06
   44       0.602000          1.77500        -0.465152E-06     -2265.72          332.111         0.412822E-06
   45       0.616000          1.77500        -0.464197E-06     -2261.07          332.111         0.411975E-06
   46       0.630000          1.77500        -0.463243E-06     -2256.42          332.110         0.411128E-06
   47       0.644000          1.77500        -0.462288E-06     -2251.77          332.110         0.410281E-06
   48       0.658000          1.77500        -0.461333E-06     -2247.12          332.110         0.409433E-06
   49       0.672000          1.77500        -0.460379E-06     -2242.47          332.110         0.408586E-06
   50       0.686000          1.77500        -0.459424E-06     -2237.82          332.109         0.407739E-06
   51       0.700000          1.77500        -0.118978E-01     -2230.97          331.054         0.105593E-01
   52       0.847500          1.76008        -0.236385E-01     -2180.01          328.624         0.208028E-01
   53       0.995000          1.74516        -0.239261E-01     -2131.57          325.853         0.208774E-01
   54        1.14250          1.73024        -0.242169E-01     -2083.54          323.039         0.209505E-01
   55        1.29000          1.71532        -0.245107E-01     -2035.92          320.186         0.210218E-01
   56        1.43750          1.70040        -0.248068E-01     -1988.73          317.298         0.210907E-01
   57        1.58500          1.68548        -0.251058E-01     -1941.96          314.375         0.211577E-01
   58        1.73250          1.67056        -0.254058E-01     -1895.62          311.412         0.212210E-01
   59        1.88000          1.65564        -0.257064E-01     -1849.71          308.409         0.212803E-01
   60        2.02750          1.64072        -0.260101E-01     -1804.25          305.361         0.213377E-01
   61        2.17500          1.62580        -0.263154E-01     -1759.24          302.267         0.213918E-01
   62        2.32250          1.61088        -0.266231E-01     -1714.68          299.133         0.214433E-01
   63        2.47000          1.59596        -0.269321E-01     -1670.58          295.963         0.214912E-01
   64        2.61750          1.58104        -0.272427E-01     -1626.94          292.754         0.215359E-01
   65        2.76500          1.56612        -0.275531E-01     -1583.78          289.503         0.215757E-01
   66        2.91250          1.55120        -0.278647E-01     -1541.10          286.207         0.216118E-01
   67        3.06000          1.53628        -0.281763E-01     -1498.90          282.864         0.216434E-01
   68        3.20750          1.52136        -0.284893E-01     -1457.20          279.477         0.216712E-01
   69        3.35500          1.50644        -0.288028E-01     -1415.99          276.049         0.216948E-01
   70        3.50250          1.49152        -0.291160E-01     -1375.28          272.584         0.217135E-01
   71        3.65000          1.47660        -0.294287E-01     -1335.09          269.077         0.217272E-01
   72        3.79750          1.46168        -0.297406E-01     -1295.41          265.525         0.217356E-01
   73        3.94500          1.44676        -0.300514E-01     -1256.25          261.926         0.217386E-01
   74        4.09250          1.43184        -0.303605E-01     -1217.62          258.280         0.217357E-01
   75        4.24000          1.41692        -0.306693E-01     -1179.53          254.592         0.217279E-01
   76        4.38750          1.40200        -0.309749E-01     -1141.97          250.865         0.217134E-01
   77        4.53500          1.38708        -0.312786E-01     -1104.97          247.099         0.216930E-01
   78        4.68250          1.37216        -0.315791E-01     -1068.52          243.292         0.216658E-01
   79        4.83000          1.35724        -0.318772E-01     -1032.62          239.437         0.216325E-01
   80        4.97750          1.34232        -0.321695E-01     -997.298          235.538         0.215909E-01
   81        5.12500          1.32740        -0.324586E-01     -962.544          231.597         0.215428E-01
   82        5.27250          1.31248        -0.327441E-01     -928.367          227.616         0.214880E-01
   83        5.42000          1.29756        -0.330234E-01     -894.774          223.596         0.214249E-01
   84        5.56750          1.28264        -0.332959E-01     -861.772          219.539         0.213534E-01
   85        5.71500          1.26772        -0.335629E-01     -829.365          215.444         0.212742E-01
   86        5.86250          1.25280        -0.338228E-01     -797.559          211.308         0.211866E-01
   87        6.01000          1.23788        -0.340737E-01     -766.360          207.132         0.210896E-01
   88        6.15750          1.22296        -0.343161E-01     -735.773          202.919         0.209836E-01
   89        6.30500          1.20804        -0.345500E-01     -705.803          198.672         0.208689E-01
   90        6.45250          1.19312        -0.347743E-01     -676.456          194.391         0.207450E-01
   91        6.60000          1.17820        -0.349874E-01     -647.737          190.078         0.206111E-01
   92        6.74750          1.16328        -0.351884E-01     -619.650          185.734         0.204670E-01
   93        6.89500          1.14836        -0.353761E-01     -592.200          181.361         0.203123E-01
   94        7.04250          1.13344        -0.355515E-01     -565.390          176.958         0.201478E-01
   95        7.19000          1.11852        -0.357119E-01     -539.226          172.526         0.199723E-01
   96        7.33750          1.10360        -0.358567E-01     -513.711          168.070         0.197857E-01
   97        7.48500          1.08868        -0.359844E-01     -488.849          163.592         0.195877E-01
   98        7.63250          1.07376        -0.360941E-01     -464.642          159.094         0.193782E-01
   99        7.78000          1.05884        -0.361851E-01     -441.094          154.578         0.191571E-01
  100        7.92750          1.04392        -0.362559E-01     -418.207          150.047         0.189241E-01
  101        8.07500          1.02900        -0.363053E-01     -395.984          145.503         0.186791E-01
  102        8.22250          1.01408        -0.363320E-01     -374.426          140.950         0.184218E-01
  103        8.37000         0.999160        -0.363354E-01     -353.534          136.391         0.181524E-01
  104        8.51750         0.984240        -0.363138E-01     -333.309          131.829         0.178708E-01
  105        8.66500         0.969320        -0.362657E-01     -313.752          127.268         0.175765E-01
  106        8.81250         0.954400        -0.361904E-01     -294.862          122.710         0.172701E-01
  107        8.96000         0.939480        -0.360865E-01     -276.640          118.160         0.169513E-01
  108        9.10750         0.924560        -0.359523E-01     -259.084          113.623         0.166200E-01
  109        9.25500         0.909640        -0.357870E-01     -242.191          109.101         0.162767E-01
  110        9.40250         0.894720        -0.355887E-01     -225.961          104.602         0.159209E-01
  111        9.55000         0.879800        -0.353568E-01     -210.389          100.128         0.155535E-01
  112        9.69750         0.864880        -0.350895E-01     -195.473          95.6833         0.151741E-01
  113        9.84500         0.849960        -0.347856E-01     -181.208          91.2692         0.147832E-01
  114        9.99250         0.835040        -0.344422E-01     -167.589          86.8915         0.143803E-01
  115        10.1400         0.820120        -0.340587E-01     -154.611          82.5586         0.139661E-01
  116        10.2875         0.805200        -0.336333E-01     -142.267          78.2810         0.135408E-01
  117        10.4350         0.790280        -0.331667E-01     -130.550          74.0648         0.131055E-01
  118        10.5825         0.775360        -0.326575E-01     -119.451          69.9104         0.126607E-01
  119        10.7300         0.760440        -0.321059E-01     -108.961          65.8230         0.122073E-01
  120        10.8775         0.745520        -0.315106E-01     -99.0715          61.8159         0.117459E-01
  121        11.0250         0.730600        -0.308741E-01     -89.7703          57.8939         0.112783E-01
  122        11.1725         0.715680        -0.301962E-01     -81.0461          54.0530         0.108054E-01
  123        11.3200         0.700760        -0.294742E-01     -72.8871          50.3015         0.103272E-01
  124        11.4675         0.685840        -0.287086E-01     -65.2801          46.6437         0.984476E-02
  125        11.6150         0.670920        -0.278941E-01     -58.2120          43.0831         0.935734E-02
  126        11.7625         0.656000        -0.270292E-01     -51.6682          39.6352         0.886557E-02
  127        11.9100         0.641080        -0.261180E-01     -45.6322          36.3088         0.837185E-02
  128        12.0575         0.626160        -0.251591E-01     -40.0875          33.1143         0.787683E-02
  129        12.2050         0.611240        -0.241624E-01     -35.0147          30.0567         0.738451E-02
  130        12.3525         0.596320        -0.231242E-01     -30.3961          27.1445         0.689472E-02
  131        12.5000         0.581400        -0.220603E-01     -26.2097          24.3810         0.641294E-02
  132        12.6475         0.566480        -0.209660E-01     -22.4369          21.7691         0.593841E-02
  133        12.7950         0.551560        -0.198587E-01     -19.0543          19.3070         0.547663E-02
  134        12.9425         0.536640        -0.187327E-01     -16.0425          16.9807         0.502636E-02
  135        13.0900         0.521720        -0.175841E-01     -13.3814          14.7932         0.458699E-02
  136        13.2375         0.506800        -0.164089E-01     -11.0505          12.7565         0.415801E-02
  137        13.3850         0.491880        -0.152141E-01     -9.02694          10.8841         0.374175E-02
  138        13.5325         0.476960        -0.140085E-01     -7.28696          9.18000         0.334075E-02
  139        13.6800         0.462040        -0.128014E-01     -5.80662          7.64473         0.295739E-02
  140        13.8275         0.447120        -0.116030E-01     -4.56178          6.27720         0.259397E-02
  141        13.9750         0.432200        -0.104241E-01     -3.52833          5.07441         0.225264E-02
  142        14.1225         0.417280        -0.927579E-02     -2.68243          4.03139         0.193530E-02
  143        14.2700         0.402360        -0.816948E-02     -2.00079          3.14114         0.164354E-02
  144        14.4175         0.387440        -0.711616E-02     -1.46094          2.39465         0.137854E-02
  145        14.5650         0.372520        -0.612614E-02     -1.04151          1.78103         0.114105E-02
  146        14.7125         0.357600        -0.520851E-02    -0.722524          1.28774         0.931282E-03
  147        14.8600         0.342680        -0.437070E-02    -0.485633         0.900997         0.748875E-03
  148        15.0075         0.327760        -0.361803E-02    -0.314344         0.606230         0.592922E-03
  149        15.1550         0.312840        -0.295341E-02    -0.194175         0.388639         0.461973E-03
  150        15.3025         0.297920        -0.237719E-02    -0.112738         0.233806         0.354107E-03
  151        15.4500         0.283000        -0.185557E-02    -0.655891E-01     0.146799         0.262563E-03
  152        15.4530         0.283000        -0.187586E-02    -0.593032E-01     0.122922         0.265435E-03
