     -289.246          38.3660          548.660         0.703200E-02     0.317023E-02     0.703200E-02    -0.810630    
         300         200
    1        0.00000          1.63400        -0.826994E-07     -289.246          38.3660         0.675654E-07
    2       0.140000E-01      1.63400        -0.825458E-07     -288.709          38.3660         0.674399E-07
    3       0.280000E-01      1.63400        -0.823922E-07     -288.172          38.3660         0.673144E-07
    4       0.420000E-01      1.63400        -0.822387E-07     -287.635          38.3660         0.671890E-07
    5       0.560000E-01      1.63400        -0.820851E-07     -287.098          38.3659         0.670635E-07
    6       0.700000E-01      1.63400        -0.819315E-07     -286.561          38.3659         0.669380E-07
    7       0.840000E-01      1.63400        -0.817779E-07     -286.024          38.3659         0.668126E-07
    8       0.980000E-01      1.63400        -0.816244E-07     -285.486          38.3658         0.666871E-07
    9       0.112000          1.63400        -0.814708E-07     -284.949          38.3658         0.665616E-07
   10       0.126000          1.63400        -0.813172E-07     -284.412          38.3658         0.664362E-07
   11       0.140000          1.63400        -0.811636E-07     -283.875          38.3657         0.663107E-07
   12       0.154000          1.63400        -0.810101E-07     -283.338          38.3657         0.661852E-07
   13       0.168000          1.63400        -0.808565E-07     -282.801          38.3657         0.660598E-07
   14       0.182000          1.63400        -0.807029E-07     -282.264          38.3657         0.659343E-07
   15       0.196000          1.63400        -0.805494E-07     -281.727          38.3656         0.658088E-07
   16       0.210000          1.63400        -0.803958E-07     -281.189          38.3656         0.656834E-07
   17       0.224000          1.63400        -0.802422E-07     -280.652          38.3656         0.655579E-07
   18       0.238000          1.63400        -0.800887E-07     -280.115          38.3655         0.654324E-07
   19       0.252000          1.63400        -0.799351E-07     -279.578          38.3655         0.653070E-07
   20       0.266000          1.63400        -0.797815E-07     -279.041          38.3655         0.651815E-07
   21       0.280000          1.63400        -0.796279E-07     -278.504          38.3654         0.650560E-07
   22       0.294000          1.63400        -0.794744E-07     -277.967          38.3654         0.649306E-07
   23       0.308000          1.63400        -0.793208E-07     -277.430          38.3654         0.648051E-07
   24       0.322000          1.63400        -0.791672E-07     -276.892          38.3654         0.646796E-07
   25       0.336000          1.63400        -0.790137E-07     -276.355          38.3653         0.645542E-07
   26       0.350000          1.63400        -0.788601E-07     -275.818          38.3653         0.644287E-07
   27       0.364000          1.63400        -0.787065E-07     -275.281          38.3653         0.643032E-07
   28       0.378000          1.63400        -0.785529E-07     -274.744          38.3652         0.641777E-07
   29       0.392000          1.63400        -0.783994E-07     -274.207          38.3652         0.640523E-07
   30       0.406000          1.63400        -0.782458E-07     -273.670          38.3652         0.639268E-07
   31       0.420000          1.63400        -0.780922E-07     -273.133          38.3651         0.638014E-07
   32       0.434000          1.63400        -0.779387E-07     -272.595          38.3651         0.636759E-07
   33       0.448000          1.63400        -0.777851E-07     -272.058          38.3651         0.635504E-07
   34       0.462000          1.63400        -0.776315E-07     -271.521          38.3651         0.634249E-07
   35       0.476000          1.63400        -0.774779E-07     -270.984          38.3650         0.632995E-07
   36       0.490000          1.63400        -0.773244E-07     -270.447          38.3650         0.631740E-07
   37       0.504000          1.63400        -0.771708E-07     -269.910          38.3650         0.630485E-07
   38       0.518000          1.63400        -0.770172E-07     -269.373          38.3649         0.629231E-07
   39       0.532000          1.63400        -0.768637E-07     -268.836          38.3649         0.627976E-07
   40       0.546000          1.63400        -0.767101E-07     -268.298          38.3649         0.626721E-07
   41       0.560000          1.63400        -0.765565E-07     -267.761          38.3649         0.625467E-07
   42       0.574000          1.63400        -0.764030E-07     -267.224          38.3648         0.624212E-07
   43       0.588000          1.63400        -0.762494E-07     -266.687          38.3648         0.622958E-07
   44       0.602000          1.63400        -0.760958E-07     -266.150          38.3648         0.621703E-07
   45       0.616000          1.63400        -0.759422E-07     -265.613          38.3647         0.620448E-07
   46       0.630000          1.63400        -0.757887E-07     -265.076          38.3647         0.619193E-07
   47       0.644000          1.63400        -0.756351E-07     -264.539          38.3647         0.617939E-07
   48       0.658000          1.63400        -0.754815E-07     -264.001          38.3647         0.616684E-07
   49       0.672000          1.63400        -0.753279E-07     -263.464          38.3646         0.615429E-07
   50       0.686000          1.63400        -0.751744E-07     -262.927          38.3646         0.614175E-07
   51       0.700000          1.63400        -0.173102E-02     -262.070          38.2559         0.141425E-02
   52       0.832990          1.62049        -0.345231E-02     -256.666          38.0200         0.279722E-02
