     -1794.56          332.121          782.429         0.468908E-01     0.290959E-01     0.468908E-01     -4.74214    
         300         200
    1        0.00000          1.43400        -0.865268E-06     -1794.56          332.121         0.620397E-06
    2       0.140000E-01      1.43400        -0.863026E-06     -1789.91          332.121         0.618789E-06
    3       0.280000E-01      1.43400        -0.860784E-06     -1785.26          332.121         0.617182E-06
    4       0.420000E-01      1.43400        -0.858542E-06     -1780.61          332.121         0.615575E-06
    5       0.560000E-01      1.43400        -0.856300E-06     -1775.96          332.120         0.613967E-06
    6       0.700000E-01      1.43400        -0.854058E-06     -1771.31          332.120         0.612360E-06
    7       0.840000E-01      1.43400        -0.851816E-06     -1766.66          332.120         0.610752E-06
    8       0.980000E-01      1.43400        -0.849574E-06     -1762.02          332.120         0.609145E-06
    9       0.112000          1.43400        -0.847332E-06     -1757.37          332.120         0.607537E-06
   10       0.126000          1.43400        -0.845090E-06     -1752.72          332.119         0.605930E-06
   11       0.140000          1.43400        -0.842849E-06     -1748.07          332.119         0.604322E-06
   12       0.154000          1.43400        -0.840607E-06     -1743.42          332.119         0.602715E-06
   13       0.168000          1.43400        -0.838365E-06     -1738.77          332.119         0.601108E-06
   14       0.182000          1.43400        -0.836123E-06     -1734.12          332.118         0.599500E-06
   15       0.196000          1.43400        -0.833881E-06     -1729.47          332.118         0.597893E-06
   16       0.210000          1.43400        -0.831639E-06     -1724.82          332.118         0.596285E-06
   17       0.224000          1.43400        -0.829397E-06     -1720.17          332.118         0.594678E-06
   18       0.238000          1.43400        -0.827155E-06     -1715.52          332.118         0.593070E-06
   19       0.252000          1.43400        -0.824913E-06     -1710.87          332.117         0.591463E-06
   20       0.266000          1.43400        -0.822671E-06     -1706.22          332.117         0.589855E-06
   21       0.280000          1.43400        -0.820430E-06     -1701.57          332.117         0.588248E-06
   22       0.294000          1.43400        -0.818188E-06     -1696.92          332.117         0.586641E-06
   23       0.308000          1.43400        -0.815946E-06     -1692.27          332.116         0.585033E-06
   24       0.322000          1.43400        -0.813704E-06     -1687.62          332.116         0.583426E-06
   25       0.336000          1.43400        -0.811462E-06     -1682.97          332.116         0.581818E-06
   26       0.350000          1.43400        -0.809220E-06     -1678.32          332.116         0.580211E-06
   27       0.364000          1.43400        -0.806978E-06     -1673.67          332.116         0.578603E-06
   28       0.378000          1.43400        -0.804736E-06     -1669.02          332.115         0.576996E-06
   29       0.392000          1.43400        -0.802494E-06     -1664.37          332.115         0.575388E-06
   30       0.406000          1.43400        -0.800253E-06     -1659.72          332.115         0.573781E-06
   31       0.420000          1.43400        -0.798011E-06     -1655.07          332.115         0.572174E-06
   32       0.434000          1.43400        -0.795769E-06     -1650.42          332.114         0.570566E-06
   33       0.448000          1.43400        -0.793527E-06     -1645.77          332.114         0.568959E-06
   34       0.462000          1.43400        -0.791285E-06     -1641.12          332.114         0.567351E-06
   35       0.476000          1.43400        -0.789043E-06     -1636.47          332.114         0.565744E-06
   36       0.490000          1.43400        -0.786801E-06     -1631.82          332.114         0.564136E-06
   37       0.504000          1.43400        -0.784559E-06     -1627.17          332.113         0.562529E-06
   38       0.518000          1.43400        -0.782317E-06     -1622.52          332.113         0.560921E-06
   39       0.532000          1.43400        -0.780075E-06     -1617.87          332.113         0.559314E-06
   40       0.546000          1.43400        -0.777833E-06     -1613.22          332.113         0.557707E-06
   41       0.560000          1.43400        -0.775592E-06     -1608.58          332.113         0.556099E-06
   42       0.574000          1.43400        -0.773350E-06     -1603.93          332.112         0.554492E-06
   43       0.588000          1.43400        -0.771108E-06     -1599.28          332.112         0.552884E-06
   44       0.602000          1.43400        -0.768866E-06     -1594.63          332.112         0.551277E-06
   45       0.616000          1.43400        -0.766624E-06     -1589.98          332.112         0.549669E-06
   46       0.630000          1.43400        -0.764382E-06     -1585.33          332.112         0.548062E-06
   47       0.644000          1.43400        -0.762140E-06     -1580.68          332.111         0.546454E-06
   48       0.658000          1.43400        -0.759898E-06     -1576.03          332.111         0.544847E-06
   49       0.672000          1.43400        -0.757656E-06     -1571.38          332.111         0.543240E-06
   50       0.686000          1.43400        -0.755414E-06     -1566.73          332.111         0.541632E-06
   51       0.700000          1.43400        -0.206973E-01     -1558.25          330.166         0.148399E-01
   52       0.815490          1.42249        -0.409084E-01     -1516.37          326.347         0.290959E-01
   53       0.930980          1.41098        -0.411982E-01     -1478.60          322.585         0.290649E-01
   54        1.04647          1.39947        -0.414861E-01     -1441.26          318.794         0.290292E-01
   55        1.16196          1.38796        -0.417712E-01     -1404.36          314.967         0.289884E-01
   56        1.27745          1.37645        -0.420521E-01     -1367.90          311.101         0.289413E-01
   57        1.39294          1.36494        -0.423278E-01     -1331.88          307.199         0.288874E-01
   58        1.50843          1.35343        -0.426002E-01     -1296.32          303.265         0.288282E-01
   59        1.62392          1.34192        -0.428687E-01     -1261.20          299.297         0.287632E-01
   60        1.73941          1.33041        -0.431313E-01     -1226.54          295.299         0.286912E-01
   61        1.85490          1.31890        -0.433880E-01     -1192.33          291.273         0.286122E-01
   62        1.97039          1.30739        -0.436405E-01     -1158.59          287.217         0.285276E-01
   63        2.08588          1.29588        -0.438868E-01     -1125.32          283.126         0.284360E-01
   64        2.20137          1.28437        -0.441254E-01     -1092.51          279.003         0.283366E-01
   65        2.31686          1.27286        -0.443565E-01     -1060.18          274.850         0.282298E-01
   66        2.43235          1.26135        -0.445817E-01     -1028.33          270.667         0.281166E-01
   67        2.54784          1.24984        -0.448003E-01     -996.950          266.457         0.279966E-01
   68        2.66333          1.23833        -0.450105E-01     -966.058          262.219         0.278690E-01
   69        2.77882          1.22682        -0.452116E-01     -935.653          257.954         0.277333E-01
   70        2.89431          1.21531        -0.454029E-01     -905.737          253.667         0.275893E-01
   71        3.00980          1.20380        -0.455861E-01     -876.313          249.354         0.274383E-01
   72        3.12529          1.19229        -0.457596E-01     -847.384          245.016         0.272794E-01
   73        3.24078          1.18078        -0.459225E-01     -818.954          240.653         0.271122E-01
   74        3.35627          1.16927        -0.460741E-01     -791.024          236.268         0.269366E-01
   75        3.47176          1.15776        -0.462143E-01     -763.598          231.863         0.267525E-01
   76        3.58725          1.14625        -0.463428E-01     -736.677          227.439         0.265602E-01
   77        3.70274          1.13474        -0.464594E-01     -710.264          222.996         0.263597E-01
   78        3.81823          1.12323        -0.465637E-01     -684.361          218.535         0.261508E-01
   79        3.93372          1.11172        -0.466549E-01     -658.970          214.058         0.259336E-01
   80        4.04921          1.10021        -0.467325E-01     -634.093          209.567         0.257078E-01
   81        4.16470          1.08870        -0.467956E-01     -609.731          205.063         0.254732E-01
   82        4.28019          1.07719        -0.468433E-01     -585.886          200.546         0.252296E-01
   83        4.39568          1.06568        -0.468752E-01     -562.560          196.020         0.249770E-01
   84        4.51117          1.05417        -0.468908E-01     -539.753          191.483         0.247154E-01
   85        4.62666          1.04266        -0.468894E-01     -517.467          186.940         0.244449E-01
   86        4.74215          1.03115        -0.468703E-01     -495.702          182.393         0.241651E-01
   87        4.85764          1.01964        -0.468324E-01     -474.459          177.843         0.238761E-01
   88        4.97313          1.00813        -0.467757E-01     -453.738          173.292         0.235780E-01
   89        5.08862         0.996620        -0.466993E-01     -433.539          168.743         0.232707E-01
   90        5.20411         0.985110        -0.466029E-01     -413.862          164.197         0.229545E-01
   91        5.31960         0.973600        -0.464859E-01     -394.707          159.658         0.226293E-01
   92        5.43509         0.962090        -0.463479E-01     -376.072          155.127         0.222954E-01
   93        5.55058         0.950580        -0.461888E-01     -357.958          150.607         0.219531E-01
   94        5.66607         0.939070        -0.460074E-01     -340.363          146.099         0.216021E-01
   95        5.78156         0.927560        -0.458022E-01     -323.285          141.608         0.212421E-01
   96        5.89705         0.916050        -0.455737E-01     -306.723          137.137         0.208739E-01
   97        6.01254         0.904540        -0.453214E-01     -290.675          132.685         0.204975E-01
   98        6.12803         0.893030        -0.450438E-01     -275.139          128.253         0.201127E-01
   99        6.24352         0.881520        -0.447398E-01     -260.112          123.842         0.197195E-01
  100        6.35901         0.870010        -0.444080E-01     -245.591          119.456         0.193177E-01
  101        6.47450         0.858500        -0.440482E-01     -231.574          115.102         0.189077E-01
  102        6.58999         0.846990        -0.436590E-01     -218.056          110.788         0.184894E-01
  103        6.70548         0.835480        -0.432414E-01     -205.034          106.515         0.180637E-01
  104        6.82097         0.823970        -0.427943E-01     -192.503          102.282         0.176306E-01
  105        6.93646         0.812460        -0.423175E-01     -180.459          98.0918         0.171907E-01
  106        7.05195         0.800950        -0.418110E-01     -168.897          93.9528         0.167442E-01
  107        7.16744         0.789440        -0.412743E-01     -157.811          89.8708         0.162918E-01
  108        7.28293         0.777930        -0.407086E-01     -147.196          85.8407         0.158342E-01
  109        7.39842         0.766420        -0.401123E-01     -137.045          81.8629         0.153714E-01
  110        7.51391         0.754910        -0.394844E-01     -127.352          77.9475         0.149036E-01
  111        7.62940         0.743400        -0.388249E-01     -118.110          74.0962         0.144312E-01
  112        7.74489         0.731890        -0.381325E-01     -109.313          70.3100         0.139544E-01
  113        7.86038         0.720380        -0.374065E-01     -100.953          66.6013         0.134735E-01
  114        7.97587         0.708870        -0.366506E-01     -93.0203          62.9714         0.129903E-01
  115        8.09136         0.697360        -0.358632E-01     -85.5079          59.4216         0.125048E-01
  116        8.20685         0.685850        -0.350467E-01     -78.4064          55.9613         0.120184E-01
  117        8.32234         0.674340        -0.342042E-01     -71.7060          52.5858         0.115326E-01
  118        8.43783         0.662830        -0.333320E-01     -65.3980          49.3022         0.110467E-01
  119        8.55332         0.651320        -0.324386E-01     -59.4711          46.1084         0.105640E-01
  120        8.66881         0.639810        -0.315162E-01     -53.9167          42.9993         0.100822E-01
  121        8.78430         0.628300        -0.305674E-01     -48.7239          39.9803         0.960274E-02
  122        8.89979         0.616790        -0.295860E-01     -43.8832          37.0582         0.912416E-02
  123        9.01528         0.605280        -0.285769E-01     -39.3827          34.2430         0.864851E-02
  124        9.13077         0.593770        -0.275400E-01     -35.2111          31.5410         0.817621E-02
  125        9.24626         0.582260        -0.264826E-01     -31.3552          28.9544         0.770989E-02
  126        9.36175         0.570750        -0.254033E-01     -27.8035          26.4883         0.724947E-02
  127        9.47724         0.559240        -0.243138E-01     -24.5416          24.1415         0.679863E-02
  128        9.59273         0.547730        -0.232094E-01     -21.5581          21.9181         0.635625E-02
  129        9.70822         0.536220        -0.221065E-01     -18.8374          19.8153         0.592697E-02
  130        9.82371         0.524710        -0.209981E-01     -16.3684          17.8269         0.550895E-02
  131        9.93920         0.513200        -0.198955E-01     -14.1365          15.9471         0.510518E-02
  132        10.0547         0.501690        -0.187885E-01     -12.1310          14.1630         0.471301E-02
  133        10.1702         0.490180        -0.176737E-01     -10.3401          12.4870         0.433165E-02
  134        10.2857         0.478670        -0.165542E-01     -8.75048          10.9298         0.396199E-02
  135        10.4012         0.467160        -0.154357E-01     -7.34849          9.49451         0.360548E-02
  136        10.5166         0.455650        -0.143239E-01     -6.12043          8.18054         0.326335E-02
  137        10.6321         0.444140        -0.132245E-01     -5.05263          6.98630         0.293676E-02
  138        10.7476         0.432630        -0.121434E-01     -4.13154          5.90942         0.262681E-02
  139        10.8631         0.421120        -0.110869E-01     -3.34380          4.94672         0.233445E-02
  140        10.9786         0.409610        -0.100608E-01     -2.67632          4.09415         0.206050E-02
  141        11.0941         0.398100        -0.907119E-02     -2.11637          3.34681         0.180562E-02
  142        11.2096         0.386590        -0.812376E-02     -1.65170          2.69901         0.157028E-02
  143        11.3251         0.375080        -0.722374E-02     -1.27059          2.14430         0.135474E-02
  144        11.4406         0.363570        -0.637586E-02    -0.961969          1.67561         0.115904E-02
  145        11.5561         0.352060        -0.558410E-02    -0.715486          1.28534         0.982969E-03
  146        11.6715         0.340550        -0.485160E-02    -0.521580         0.965534         0.826106E-03
  147        11.7870         0.329040        -0.418054E-02    -0.371536         0.708023         0.687782E-03
  148        11.9025         0.317530        -0.357207E-02    -0.257526         0.504655         0.567120E-03
  149        12.0180         0.306020        -0.302625E-02    -0.172629         0.347462         0.463046E-03
  150        12.1335         0.294510        -0.254206E-02    -0.110830         0.228856         0.374332E-03
  151        12.2490         0.283000        -0.209011E-02    -0.720662E-01     0.158269         0.295750E-03
  152        12.2520         0.283000        -0.210465E-02    -0.665359E-01     0.137858         0.297807E-03
  153        12.2550         0.283000        -0.209161E-02    -0.661238E-01     0.137074         0.295963E-03
  154        12.2580         0.283000        -0.207865E-02    -0.657140E-01     0.136302         0.294128E-03
  155        12.2610         0.283000        -0.206576E-02    -0.653065E-01     0.135524         0.292304E-03
  156        12.2640         0.283000        -0.205294E-02    -0.649013E-01     0.134757         0.290491E-03
  157        12.2670         0.283000        -0.204020E-02    -0.644984E-01     0.134001         0.288688E-03
  158        12.2700         0.283000        -0.202752E-02    -0.640978E-01     0.133237         0.286894E-03
  159        12.2730         0.283000        -0.201492E-02    -0.636994E-01     0.132479         0.285112E-03
  160        12.2760         0.283000        -0.200239E-02    -0.633033E-01     0.131735         0.283339E-03
  161        12.2790         0.283000        -0.198993E-02    -0.629095E-01     0.130994         0.281576E-03
  162        12.2820         0.283000        -0.197755E-02    -0.625178E-01     0.130258         0.279823E-03
  163        12.2850         0.283000        -0.196523E-02    -0.621284E-01     0.129519         0.278080E-03
  164        12.2880         0.283000        -0.195298E-02    -0.617411E-01     0.128788         0.276346E-03
  165        12.2910         0.283000        -0.194080E-02    -0.613561E-01     0.128061         0.274623E-03
  166        12.2940         0.283000        -0.192869E-02    -0.609732E-01     0.127337         0.272909E-03
  167        12.2970         0.283000        -0.191664E-02    -0.605924E-01     0.126623         0.271205E-03
  168        12.3000         0.283000        -0.190467E-02    -0.602138E-01     0.125913         0.269510E-03
  169        12.3030         0.283000        -0.189276E-02    -0.598373E-01     0.125208         0.267825E-03
  170        12.3060         0.283000        -0.188092E-02    -0.594630E-01     0.124506         0.266150E-03
  171        12.3090         0.283000        -0.186914E-02    -0.590907E-01     0.123804         0.264483E-03
  172        12.3120         0.283000        -0.185743E-02    -0.587205E-01     0.123109         0.262827E-03
  173        12.3150         0.283000        -0.184579E-02    -0.583525E-01     0.122419         0.261179E-03
  174        12.3180         0.283000        -0.183421E-02    -0.579864E-01     0.121731         0.259541E-03
  175        12.3210         0.283000        -0.182270E-02    -0.576224E-01     0.121049         0.257911E-03
  176        12.3240         0.283000        -0.181125E-02    -0.572605E-01     0.120378         0.256291E-03
  177        12.3270         0.283000        -0.179986E-02    -0.569005E-01     0.119708         0.254680E-03
  178        12.3300         0.283000        -0.178854E-02    -0.565426E-01     0.119031         0.253078E-03
  179        12.3330         0.283000        -0.177728E-02    -0.561867E-01     0.118367         0.251485E-03
  180        12.3360         0.283000        -0.176608E-02    -0.558327E-01     0.117711         0.249901E-03
  181        12.3390         0.283000        -0.175495E-02    -0.554807E-01     0.117056         0.248326E-03
  182        12.3420         0.283000        -0.174388E-02    -0.551307E-01     0.116401         0.246759E-03
  183        12.3450         0.283000        -0.173287E-02    -0.547827E-01     0.115754         0.245201E-03
  184        12.3480         0.283000        -0.172192E-02    -0.544365E-01     0.115112         0.243652E-03
  185        12.3510         0.283000        -0.171103E-02    -0.540923E-01     0.114471         0.242111E-03
  186        12.3540         0.283000        -0.170021E-02    -0.537500E-01     0.113841         0.240579E-03
  187        12.3570         0.283000        -0.168944E-02    -0.534096E-01     0.113206         0.239055E-03
  188        12.3600         0.283000        -0.167873E-02    -0.530711E-01     0.112576         0.237540E-03
  189        12.3630         0.283000        -0.166808E-02    -0.527344E-01     0.111955         0.236033E-03
  190        12.3660         0.283000        -0.165749E-02    -0.523997E-01     0.111333         0.234535E-03
  191        12.3690         0.283000        -0.164696E-02    -0.520667E-01     0.110718         0.233045E-03
  192        12.3720         0.283000        -0.163649E-02    -0.517356E-01     0.110109         0.231563E-03
  193        12.3750         0.283000        -0.162607E-02    -0.514064E-01     0.109505         0.230089E-03
  194        12.3780         0.283000        -0.161571E-02    -0.510789E-01     0.108900         0.228624E-03
  195        12.3810         0.283000        -0.160541E-02    -0.507533E-01     0.108294         0.227166E-03
  196        12.3840         0.283000        -0.159517E-02    -0.504295E-01     0.107703         0.225717E-03
  197        12.3870         0.283000        -0.158498E-02    -0.501074E-01     0.107109         0.224275E-03
  198        12.3900         0.283000        -0.157485E-02    -0.497871E-01     0.106521         0.222841E-03
  199        12.3930         0.283000        -0.156477E-02    -0.494685E-01     0.105940         0.221416E-03
  200        12.3960         0.283000        -0.155475E-02    -0.491517E-01     0.105351         0.219998E-03
  201        12.3990         0.283000        -0.167678E-02    -0.244183E-01     0.525285E-01     0.237264E-03
    1        0.00000          0.00000          0.00000        -0.865268E-06
    2       0.140000E-01     0.140105E-01    -0.847867E-10    -0.863026E-06
    3       0.280000E-01     0.280211E-01    -0.338854E-09    -0.860784E-06
    4       0.420000E-01     0.420316E-01    -0.761761E-09    -0.858542E-06
    5       0.560000E-01     0.560421E-01    -0.135307E-08    -0.856300E-06
    6       0.700000E-01     0.700527E-01    -0.211234E-08    -0.854058E-06
    7       0.840000E-01     0.840632E-01    -0.303913E-08    -0.851816E-06
    8       0.980000E-01     0.980737E-01    -0.413300E-08    -0.849574E-06
    9       0.112000         0.112084        -0.539352E-08    -0.847332E-06
   10       0.126000         0.126095        -0.682023E-08    -0.845090E-06
   11       0.140000         0.140105        -0.841271E-08    -0.842849E-06
   12       0.154000         0.154116        -0.101705E-07    -0.840607E-06
   13       0.168000         0.168126        -0.120932E-07    -0.838365E-06
   14       0.182000         0.182137        -0.141803E-07    -0.836123E-06
   15       0.196000         0.196147        -0.164315E-07    -0.833881E-06
   16       0.210000         0.210158        -0.188461E-07    -0.831639E-06
   17       0.224000         0.224169        -0.214240E-07    -0.829397E-06
   18       0.238000         0.238179        -0.241645E-07    -0.827155E-06
   19       0.252000         0.252190        -0.270672E-07    -0.824913E-06
   20       0.266000         0.266200        -0.301318E-07    -0.822671E-06
   21       0.280000         0.280211        -0.333577E-07    -0.820430E-06
   22       0.294000         0.294221        -0.367445E-07    -0.818188E-06
   23       0.308000         0.308232        -0.402918E-07    -0.815946E-06
   24       0.322000         0.322242        -0.439992E-07    -0.813704E-06
   25       0.336000         0.336253        -0.478662E-07    -0.811462E-06
   26       0.350000         0.350263        -0.518923E-07    -0.809220E-06
   27       0.364000         0.364274        -0.560772E-07    -0.806978E-06
   28       0.378000         0.378284        -0.604204E-07    -0.804736E-06
   29       0.392000         0.392295        -0.649214E-07    -0.802494E-06
   30       0.406000         0.406305        -0.695798E-07    -0.800253E-06
   31       0.420000         0.420316        -0.743952E-07    -0.798011E-06
   32       0.434000         0.434326        -0.793671E-07    -0.795769E-06
   33       0.448000         0.448337        -0.844951E-07    -0.793527E-06
   34       0.462000         0.462348        -0.897787E-07    -0.791285E-06
   35       0.476000         0.476358        -0.952176E-07    -0.789043E-06
   36       0.490000         0.490369        -0.100811E-06    -0.786801E-06
   37       0.504000         0.504379        -0.106559E-06    -0.784559E-06
   38       0.518000         0.518390        -0.112461E-06    -0.782317E-06
   39       0.532000         0.532400        -0.118516E-06    -0.780075E-06
   40       0.546000         0.546411        -0.124725E-06    -0.777833E-06
   41       0.560000         0.560421        -0.131085E-06    -0.775592E-06
   42       0.574000         0.574432        -0.137598E-06    -0.773350E-06
   43       0.588000         0.588442        -0.144263E-06    -0.771108E-06
   44       0.602000         0.602453        -0.151079E-06    -0.768866E-06
   45       0.616000         0.616463        -0.158046E-06    -0.766624E-06
   46       0.630000         0.630474        -0.165163E-06    -0.764382E-06
   47       0.644000         0.644484        -0.172430E-06    -0.762140E-06
   48       0.658000         0.658495        -0.179847E-06    -0.759898E-06
   49       0.672000         0.672506        -0.187412E-06    -0.757656E-06
   50       0.686000         0.686516        -0.195126E-06    -0.755414E-06
   51       0.700000         0.700527        -0.202989E-06    -0.206973E-01
   52       0.815490         0.816103        -0.273687E-03    -0.409084E-01
   53       0.930980         0.931677        -0.109315E-02    -0.411982E-01
   54        1.04647          1.04725        -0.246245E-02    -0.414861E-01
   55        1.16196          1.16281        -0.438540E-02    -0.417712E-01
   56        1.27745          1.27836        -0.686576E-02    -0.420521E-01
   57        1.39294          1.39390        -0.990721E-02    -0.423278E-01
   58        1.50843          1.50942        -0.135134E-01    -0.426002E-01
   59        1.62392          1.62492        -0.176878E-01    -0.428687E-01
   60        1.73941          1.74040        -0.224339E-01    -0.431313E-01
   61        1.85490          1.85586        -0.277551E-01    -0.433880E-01
   62        1.97039          1.97129        -0.336548E-01    -0.436405E-01
   63        2.08588          2.08668        -0.401361E-01    -0.438868E-01
   64        2.20137          2.20205        -0.472021E-01    -0.441254E-01
   65        2.31686          2.31737        -0.548559E-01    -0.443565E-01
   66        2.43235          2.43266        -0.631003E-01    -0.445817E-01
   67        2.54784          2.54790        -0.719380E-01    -0.448003E-01
   68        2.66333          2.66309        -0.813719E-01    -0.450105E-01
   69        2.77882          2.77823        -0.914044E-01    -0.452116E-01
   70        2.89431          2.89332        -0.102038        -0.454029E-01
   71        3.00980          3.00836        -0.113275        -0.455861E-01
   72        3.12529          3.12333        -0.125117        -0.457596E-01
   73        3.24078          3.23824        -0.137566        -0.459225E-01
   74        3.35627          3.35308        -0.150625        -0.460741E-01
   75        3.47176          3.46785        -0.164295        -0.462143E-01
   76        3.58725          3.58254        -0.178577        -0.463428E-01
   77        3.70274          3.69716        -0.193472        -0.464594E-01
   78        3.81823          3.81169        -0.208982        -0.465637E-01
   79        3.93372          3.92615        -0.225108        -0.466549E-01
   80        4.04921          4.04051        -0.241850        -0.467325E-01
   81        4.16470          4.15478        -0.259209        -0.467956E-01
   82        4.28019          4.26895        -0.277186        -0.468433E-01
   83        4.39568          4.38303        -0.295779        -0.468752E-01
   84        4.51117          4.49700        -0.314990        -0.468908E-01
   85        4.62666          4.61087        -0.334818        -0.468894E-01
   86        4.74215          4.72463        -0.355262        -0.468703E-01
   87        4.85764          4.83828        -0.376322        -0.468324E-01
   88        4.97313          4.95181        -0.397996        -0.467757E-01
   89        5.08862          5.06522        -0.420283        -0.466993E-01
   90        5.20411          5.17852        -0.443181        -0.466029E-01
   91        5.31960          5.29168        -0.466688        -0.464859E-01
   92        5.43509          5.40472        -0.490803        -0.463479E-01
   93        5.55058          5.51763        -0.515522        -0.461888E-01
   94        5.66607          5.63041        -0.540843        -0.460074E-01
   95        5.78156          5.74304        -0.566763        -0.458022E-01
   96        5.89705          5.85555        -0.593278        -0.455737E-01
   97        6.01254          5.96790        -0.620385        -0.453214E-01
   98        6.12803          6.08012        -0.648080        -0.450438E-01
   99        6.24352          6.19219        -0.676358        -0.447398E-01
  100        6.35901          6.30411        -0.705215        -0.444080E-01
  101        6.47450          6.41589        -0.734645        -0.440482E-01
  102        6.58999          6.52751        -0.764643        -0.436590E-01
  103        6.70548          6.63898        -0.795204        -0.432414E-01
  104        6.82097          6.75030        -0.826321        -0.427943E-01
  105        6.93646          6.86146        -0.857988        -0.423175E-01
  106        7.05195          6.97246        -0.890198        -0.418110E-01
  107        7.16744          7.08331        -0.922943        -0.412743E-01
  108        7.28293          7.19400        -0.956216        -0.407086E-01
  109        7.39842          7.30454        -0.990009        -0.401123E-01
  110        7.51391          7.41491         -1.02431        -0.394844E-01
  111        7.62940          7.52513         -1.05912        -0.388249E-01
  112        7.74489          7.63519         -1.09442        -0.381325E-01
  113        7.86038          7.74510         -1.13021        -0.374065E-01
  114        7.97587          7.85485         -1.16647        -0.366506E-01
  115        8.09136          7.96444         -1.20319        -0.358632E-01
  116        8.20685          8.07388         -1.24037        -0.350467E-01
  117        8.32234          8.18317         -1.27799        -0.342042E-01
  118        8.43783          8.29231         -1.31605        -0.333320E-01
  119        8.55332          8.40131         -1.35452        -0.324386E-01
  120        8.66881          8.51015         -1.39340        -0.315162E-01
  121        8.78430          8.61886         -1.43268        -0.305674E-01
  122        8.89979          8.72743         -1.47234        -0.295860E-01
  123        9.01528          8.83586         -1.51237        -0.285769E-01
  124        9.13077          8.94416         -1.55276        -0.275400E-01
  125        9.24626          9.05233         -1.59349        -0.264826E-01
  126        9.36175          9.16037         -1.63455        -0.254033E-01
  127        9.47724          9.26829         -1.67593        -0.243138E-01
  128        9.59273          9.37610         -1.71762        -0.232094E-01
  129        9.70822          9.48379         -1.75959        -0.221065E-01
  130        9.82371          9.59138         -1.80184        -0.209981E-01
  131        9.93920          9.69887         -1.84434        -0.198955E-01
  132        10.0547          9.80625         -1.88710        -0.187885E-01
  133        10.1702          9.91354         -1.93009        -0.176737E-01
  134        10.2857          10.0207         -1.97330        -0.165542E-01
  135        10.4012          10.1279         -2.01671        -0.154357E-01
  136        10.5166          10.2349         -2.06031        -0.143239E-01
  137        10.6321          10.3419         -2.10409        -0.132245E-01
  138        10.7476          10.4488         -2.14804        -0.121434E-01
  139        10.8631          10.5556         -2.19213        -0.110869E-01
  140        10.9786          10.6624         -2.23636        -0.100608E-01
  141        11.0941          10.7692         -2.28072        -0.907119E-02
  142        11.2096          10.8758         -2.32519        -0.812376E-02
  143        11.3251          10.9825         -2.36975        -0.722374E-02
  144        11.4406          11.0891         -2.41441        -0.637586E-02
  145        11.5561          11.1957         -2.45915        -0.558410E-02
  146        11.6715          11.3022         -2.50395        -0.485160E-02
  147        11.7870          11.4087         -2.54882        -0.418054E-02
  148        11.9025          11.5152         -2.59374        -0.357207E-02
  149        12.0180          11.6217         -2.63870        -0.302625E-02
  150        12.1335          11.7282         -2.68369        -0.254206E-02
  151        12.2490          11.8346         -2.72872        -0.209011E-02
  152        12.2520          11.8374         -2.72989        -0.210465E-02
  153        12.2550          11.8402         -2.73106        -0.209161E-02
  154        12.2580          11.8429         -2.73223        -0.207865E-02
  155        12.2610          11.8457         -2.73340        -0.206576E-02
  156        12.2640          11.8485         -2.73457        -0.205294E-02
  157        12.2670          11.8512         -2.73574        -0.204020E-02
