     -2421.28          332.121          782.429         0.382812E-01     0.217699E-01     0.382812E-01     -4.97548    
         300         200
    1        0.00000          1.77500        -0.497088E-06     -2421.28          332.121         0.441166E-06
    2       0.140000E-01      1.77500        -0.496134E-06     -2416.63          332.121         0.440319E-06
    3       0.280000E-01      1.77500        -0.495179E-06     -2411.98          332.121         0.439471E-06
    4       0.420000E-01      1.77500        -0.494224E-06     -2407.33          332.120         0.438624E-06
    5       0.560000E-01      1.77500        -0.493270E-06     -2402.68          332.120         0.437777E-06
    6       0.700000E-01      1.77500        -0.492315E-06     -2398.03          332.120         0.436930E-06
    7       0.840000E-01      1.77500        -0.491361E-06     -2393.38          332.119         0.436083E-06
    8       0.980000E-01      1.77500        -0.490406E-06     -2388.73          332.119         0.435235E-06
    9       0.112000          1.77500        -0.489452E-06     -2384.08          332.119         0.434388E-06
   10       0.126000          1.77500        -0.488497E-06     -2379.43          332.118         0.433541E-06
   11       0.140000          1.77500        -0.487542E-06     -2374.78          332.118         0.432694E-06
   12       0.154000          1.77500        -0.486588E-06     -2370.13          332.118         0.431847E-06
   13       0.168000          1.77500        -0.485633E-06     -2365.48          332.117         0.430999E-06
   14       0.182000          1.77500        -0.484679E-06     -2360.83          332.117         0.430152E-06
   15       0.196000          1.77500        -0.483724E-06     -2356.18          332.117         0.429305E-06
   16       0.210000          1.77500        -0.482769E-06     -2351.53          332.116         0.428458E-06
   17       0.224000          1.77500        -0.481815E-06     -2346.88          332.116         0.427611E-06
   18       0.238000          1.77500        -0.480860E-06     -2342.23          332.116         0.426764E-06
   19       0.252000          1.77500        -0.479906E-06     -2337.58          332.115         0.425916E-06
   20       0.266000          1.77500        -0.478951E-06     -2332.93          332.115         0.425069E-06
   21       0.280000          1.77500        -0.477997E-06     -2328.28          332.115         0.424222E-06
   22       0.294000          1.77500        -0.477042E-06     -2323.63          332.114         0.423375E-06
   23       0.308000          1.77500        -0.476087E-06     -2318.98          332.114         0.422528E-06
   24       0.322000          1.77500        -0.475133E-06     -2314.33          332.114         0.421680E-06
   25       0.336000          1.77500        -0.474178E-06     -2309.68          332.114         0.420833E-06
   26       0.350000          1.77500        -0.473224E-06     -2305.03          332.113         0.419986E-06
   27       0.364000          1.77500        -0.472269E-06     -2300.38          332.113         0.419139E-06
   28       0.378000          1.77500        -0.471314E-06     -2295.73          332.113         0.418292E-06
   29       0.392000          1.77500        -0.470360E-06     -2291.08          332.112         0.417444E-06
   30       0.406000          1.77500        -0.469405E-06     -2286.43          332.112         0.416597E-06
   31       0.420000          1.77500        -0.468451E-06     -2281.78          332.112         0.415750E-06
   32       0.434000          1.77500        -0.467496E-06     -2277.14          332.111         0.414903E-06
   33       0.448000          1.77500        -0.466542E-06     -2272.49          332.111         0.414056E-06
   34       0.462000          1.77500        -0.465587E-06     -2267.84          332.111         0.413208E-06
   35       0.476000          1.77500        -0.464632E-06     -2263.19          332.110         0.412361E-06
   36       0.490000          1.77500        -0.463678E-06     -2258.54          332.110         0.411514E-06
   37       0.504000          1.77500        -0.462723E-06     -2253.89          332.110         0.410667E-06
   38       0.518000          1.77500        -0.461769E-06     -2249.24          332.109         0.409820E-06
   39       0.532000          1.77500        -0.460814E-06     -2244.59          332.109         0.408973E-06
   40       0.546000          1.77500        -0.459860E-06     -2239.94          332.109         0.408125E-06
   41       0.560000          1.77500        -0.458905E-06     -2235.29          332.109         0.407278E-06
   42       0.574000          1.77500        -0.457950E-06     -2230.64          332.108         0.406431E-06
   43       0.588000          1.77500        -0.456996E-06     -2225.99          332.108         0.405584E-06
   44       0.602000          1.77500        -0.456041E-06     -2221.34          332.108         0.404737E-06
   45       0.616000          1.77500        -0.455087E-06     -2216.69          332.107         0.403889E-06
   46       0.630000          1.77500        -0.454132E-06     -2212.04          332.107         0.403042E-06
   47       0.644000          1.77500        -0.453177E-06     -2207.39          332.107         0.402195E-06
   48       0.658000          1.77500        -0.452223E-06     -2202.74          332.106         0.401348E-06
   49       0.672000          1.77500        -0.451268E-06     -2198.09          332.106         0.400501E-06
   50       0.686000          1.77500        -0.450314E-06     -2193.44          332.106         0.399653E-06
   51       0.700000          1.77500        -0.116222E-01     -2186.64          331.102         0.103147E-01
   52       0.840000          1.76008        -0.231095E-01     -2138.20          328.821         0.203373E-01
   53       0.980000          1.74516        -0.234103E-01     -2092.17          326.250         0.204274E-01
   54        1.12000          1.73024        -0.237133E-01     -2046.51          323.641         0.205149E-01
   55        1.26000          1.71532        -0.240206E-01     -2001.22          320.990         0.206015E-01
   56        1.40000          1.70040        -0.243315E-01     -1956.29          318.297         0.206867E-01
   57        1.54000          1.68548        -0.246459E-01     -1911.74          315.567         0.207701E-01
   58        1.68000          1.67056        -0.249641E-01     -1867.56          312.803         0.208520E-01
   59        1.82000          1.65564        -0.252844E-01     -1823.78          310.000         0.209310E-01
   60        1.96000          1.64072        -0.256062E-01     -1780.38          307.158         0.210063E-01
   61        2.10000          1.62580        -0.259313E-01     -1737.39          304.271         0.210796E-01
   62        2.24000          1.61088        -0.262594E-01     -1694.79          301.338         0.211504E-01
   63        2.38000          1.59596        -0.265906E-01     -1652.61          298.363         0.212188E-01
   64        2.52000          1.58104        -0.269240E-01     -1610.83          295.351         0.212839E-01
   65        2.66000          1.56612        -0.272601E-01     -1569.48          292.301         0.213463E-01
   66        2.80000          1.55120        -0.275970E-01     -1528.55          289.209         0.214042E-01
   67        2.94000          1.53628        -0.279364E-01     -1488.06          286.069         0.214591E-01
   68        3.08000          1.52136        -0.282771E-01     -1448.00          282.881         0.215098E-01
   69        3.22000          1.50644        -0.286203E-01     -1408.39          279.648         0.215574E-01
   70        3.36000          1.49152        -0.289639E-01     -1369.22          276.376         0.216001E-01
   71        3.50000          1.47660        -0.293097E-01     -1330.52          273.065         0.216394E-01
   72        3.64000          1.46168        -0.296551E-01     -1292.27          269.709         0.216732E-01
   73        3.78000          1.44676        -0.300020E-01     -1254.49          266.303         0.217029E-01
   74        3.92000          1.43184        -0.303480E-01     -1217.19          262.847         0.217268E-01
   75        4.06000          1.41692        -0.306953E-01     -1180.36          259.346         0.217464E-01
   76        4.20000          1.40200        -0.310405E-01     -1144.03          255.806         0.217594E-01
   77        4.34000          1.38708        -0.313863E-01     -1108.18          252.225         0.217676E-01
   78        4.48000          1.37216        -0.317309E-01     -1072.84          248.597         0.217699E-01
   79        4.62000          1.35724        -0.320731E-01     -1038.00          244.918         0.217655E-01
   80        4.76000          1.34232        -0.324132E-01     -1003.67          241.192         0.217544E-01
   81        4.90000          1.32740        -0.327519E-01     -969.863          237.422         0.217375E-01
   82        5.04000          1.31248        -0.330863E-01     -936.578          233.611         0.217126E-01
   83        5.18000          1.29756        -0.334176E-01     -903.823          229.759         0.216807E-01
   84        5.32000          1.28264        -0.337460E-01     -871.603          225.861         0.216420E-01
   85        5.46000          1.26772        -0.340680E-01     -839.927          221.915         0.215943E-01
   86        5.60000          1.25280        -0.343846E-01     -808.799          217.925         0.215385E-01
   87        5.74000          1.23788        -0.346965E-01     -778.225          213.893         0.214751E-01
   88        5.88000          1.22296        -0.350018E-01     -748.211          209.820         0.214029E-01
   89        6.02000          1.20804        -0.352978E-01     -718.763          205.708         0.213206E-01
   90        6.16000          1.19312        -0.355876E-01     -689.887          201.558         0.212301E-01
   91        6.30000          1.17820        -0.358678E-01     -661.588          197.365         0.211297E-01
   92        6.44000          1.16328        -0.361372E-01     -633.872          193.133         0.210188E-01
   93        6.58000          1.14836        -0.363960E-01     -606.743          188.863         0.208978E-01
   94        6.72000          1.13344        -0.366438E-01     -580.207          184.559         0.207668E-01
   95        6.86000          1.11852        -0.368792E-01     -554.269          180.220         0.206251E-01
   96        7.00000          1.10360        -0.371007E-01     -528.933          175.850         0.204722E-01
   97        7.14000          1.08868        -0.373070E-01     -504.204          171.448         0.203077E-01
   98        7.28000          1.07376        -0.374971E-01     -480.086          167.015         0.201314E-01
   99        7.42000          1.05884        -0.376701E-01     -456.584          162.554         0.199433E-01
  100        7.56000          1.04392        -0.378246E-01     -433.700          158.068         0.197429E-01
  101        7.70000          1.02900        -0.379589E-01     -411.439          153.561         0.195298E-01
  102        7.84000          1.01408        -0.380717E-01     -389.803          149.033         0.193039E-01
  103        7.98000         0.999160        -0.381619E-01     -368.795          144.488         0.190649E-01
