     -260.293          38.3574          548.660         0.777544E-02     0.336294E-02     0.777544E-02    -0.758576    
         300         200
    1        0.00000          1.53400        -0.958219E-07     -260.293          38.3574         0.734954E-07
    2       0.140000E-01      1.53400        -0.956242E-07     -259.756          38.3487         0.733438E-07
    3       0.280000E-01      1.53400        -0.954264E-07     -259.219          38.3315         0.731921E-07
    4       0.420000E-01      1.53400        -0.952287E-07     -258.682          38.3143         0.730404E-07
    5       0.560000E-01      1.53400        -0.950310E-07     -258.145          38.2971         0.728888E-07
    6       0.700000E-01      1.53400        -0.948333E-07     -257.608          38.2800         0.727371E-07
    7       0.840000E-01      1.53400        -0.946355E-07     -257.070          38.2629         0.725855E-07
    8       0.980000E-01      1.53400        -0.944378E-07     -256.533          38.2459         0.724338E-07
    9       0.112000          1.53400        -0.942401E-07     -255.996          38.2289         0.722821E-07
   10       0.126000          1.53400        -0.940423E-07     -255.459          38.2119         0.721305E-07
   11       0.140000          1.53400        -0.938446E-07     -254.922          38.1951         0.719788E-07
   12       0.154000          1.53400        -0.936469E-07     -254.385          38.1782         0.718271E-07
   13       0.168000          1.53400        -0.934491E-07     -253.848          38.1614         0.716755E-07
   14       0.182000          1.53400        -0.932514E-07     -253.311          38.1447         0.715238E-07
   15       0.196000          1.53400        -0.930537E-07     -252.773          38.1280         0.713722E-07
   16       0.210000          1.53400        -0.928559E-07     -252.236          38.1114         0.712205E-07
   17       0.224000          1.53400        -0.926582E-07     -251.699          38.0948         0.710688E-07
   18       0.238000          1.53400        -0.924605E-07     -251.162          38.0782         0.709172E-07
   19       0.252000          1.53400        -0.922627E-07     -250.625          38.0618         0.707655E-07
   20       0.266000          1.53400        -0.920650E-07     -250.088          38.0453         0.706139E-07
   21       0.280000          1.53400        -0.918673E-07     -249.551          38.0289         0.704622E-07
   22       0.294000          1.53400        -0.916695E-07     -249.014          38.0126         0.703105E-07
   23       0.308000          1.53400        -0.914718E-07     -248.476          37.9963         0.701589E-07
   24       0.322000          1.53400        -0.912741E-07     -247.939          37.9800         0.700072E-07
   25       0.336000          1.53400        -0.910763E-07     -247.402          37.9638         0.698556E-07
   26       0.350000          1.53400        -0.908786E-07     -246.865          37.9477         0.697039E-07
   27       0.364000          1.53400        -0.906809E-07     -246.328          37.9316         0.695522E-07
   28       0.378000          1.53400        -0.904831E-07     -245.791          37.9155         0.694006E-07
   29       0.392000          1.53400        -0.902854E-07     -245.254          37.8995         0.692489E-07
   30       0.406000          1.53400        -0.900877E-07     -244.717          37.8835         0.690973E-07
   31       0.420000          1.53400        -0.898900E-07     -244.179          37.8676         0.689456E-07
   32       0.434000          1.53400        -0.896922E-07     -243.642          37.8518         0.687939E-07
   33       0.448000          1.53400        -0.894945E-07     -243.105          37.8359         0.686423E-07
   34       0.462000          1.53400        -0.892968E-07     -242.568          37.8202         0.684906E-07
   35       0.476000          1.53400        -0.890990E-07     -242.031          37.8045         0.683390E-07
   36       0.490000          1.53400        -0.889013E-07     -241.494          37.7888         0.681873E-07
   37       0.504000          1.53400        -0.887036E-07     -240.957          37.7732         0.680356E-07
   38       0.518000          1.53400        -0.885058E-07     -240.420          37.7576         0.678840E-07
   39       0.532000          1.53400        -0.883081E-07     -239.882          37.7421         0.677323E-07
   40       0.546000          1.53400        -0.881104E-07     -239.345          37.7266         0.675807E-07
   41       0.560000          1.53400        -0.879126E-07     -238.808          37.7112         0.674290E-07
   42       0.574000          1.53400        -0.877149E-07     -238.271          37.6958         0.672773E-07
   43       0.588000          1.53400        -0.875172E-07     -237.734          37.6805         0.671257E-07
   44       0.602000          1.53400        -0.873195E-07     -237.197          37.6652         0.669740E-07
   45       0.616000          1.53400        -0.871217E-07     -236.660          37.6500         0.668224E-07
