     -2194.54          332.121          782.429         0.400102E-01     0.236282E-01     0.400102E-01     -4.94514    
         300         200
    1        0.00000          1.65000        -0.603450E-06     -2194.54          332.121         0.497846E-06
    2       0.140000E-01      1.65000        -0.602172E-06     -2189.89          332.121         0.496792E-06
    3       0.280000E-01      1.65000        -0.600893E-06     -2185.24          332.121         0.495737E-06
    4       0.420000E-01      1.65000        -0.599614E-06     -2180.59          332.121         0.494682E-06
    5       0.560000E-01      1.65000        -0.598336E-06     -2175.94          332.120         0.493627E-06
    6       0.700000E-01      1.65000        -0.597057E-06     -2171.29          332.120         0.492572E-06
    7       0.840000E-01      1.65000        -0.595779E-06     -2166.64          332.120         0.491517E-06
    8       0.980000E-01      1.65000        -0.594500E-06     -2161.99          332.119         0.490463E-06
    9       0.112000          1.65000        -0.593222E-06     -2157.34          332.119         0.489408E-06
   10       0.126000          1.65000        -0.591943E-06     -2152.69          332.119         0.488353E-06
   11       0.140000          1.65000        -0.590664E-06     -2148.04          332.119         0.487298E-06
   12       0.154000          1.65000        -0.589386E-06     -2143.39          332.118         0.486243E-06
   13       0.168000          1.65000        -0.588107E-06     -2138.74          332.118         0.485189E-06
   14       0.182000          1.65000        -0.586829E-06     -2134.09          332.118         0.484134E-06
   15       0.196000          1.65000        -0.585550E-06     -2129.44          332.117         0.483079E-06
   16       0.210000          1.65000        -0.584272E-06     -2124.79          332.117         0.482024E-06
   17       0.224000          1.65000        -0.582993E-06     -2120.14          332.117         0.480969E-06
   18       0.238000          1.65000        -0.581715E-06     -2115.49          332.117         0.479914E-06
   19       0.252000          1.65000        -0.580436E-06     -2110.84          332.116         0.478860E-06
   20       0.266000          1.65000        -0.579157E-06     -2106.19          332.116         0.477805E-06
   21       0.280000          1.65000        -0.577879E-06     -2101.54          332.116         0.476750E-06
   22       0.294000          1.65000        -0.576600E-06     -2096.89          332.115         0.475695E-06
   23       0.308000          1.65000        -0.575322E-06     -2092.24          332.115         0.474640E-06
   24       0.322000          1.65000        -0.574043E-06     -2087.59          332.115         0.473586E-06
   25       0.336000          1.65000        -0.572765E-06     -2082.94          332.115         0.472531E-06
   26       0.350000          1.65000        -0.571486E-06     -2078.29          332.114         0.471476E-06
   27       0.364000          1.65000        -0.570207E-06     -2073.64          332.114         0.470421E-06
   28       0.378000          1.65000        -0.568929E-06     -2068.99          332.114         0.469366E-06
   29       0.392000          1.65000        -0.567650E-06     -2064.34          332.114         0.468311E-06
   30       0.406000          1.65000        -0.566372E-06     -2059.69          332.113         0.467257E-06
   31       0.420000          1.65000        -0.565093E-06     -2055.05          332.113         0.466202E-06
   32       0.434000          1.65000        -0.563815E-06     -2050.40          332.113         0.465147E-06
   33       0.448000          1.65000        -0.562536E-06     -2045.75          332.113         0.464092E-06
   34       0.462000          1.65000        -0.561257E-06     -2041.10          332.112         0.463037E-06
   35       0.476000          1.65000        -0.559979E-06     -2036.45          332.112         0.461983E-06
   36       0.490000          1.65000        -0.558700E-06     -2031.80          332.112         0.460928E-06
   37       0.504000          1.65000        -0.557422E-06     -2027.15          332.111         0.459873E-06
   38       0.518000          1.65000        -0.556143E-06     -2022.50          332.111         0.458818E-06
   39       0.532000          1.65000        -0.554865E-06     -2017.85          332.111         0.457763E-06
   40       0.546000          1.65000        -0.553586E-06     -2013.20          332.111         0.456708E-06
   41       0.560000          1.65000        -0.552307E-06     -2008.55          332.110         0.455654E-06
   42       0.574000          1.65000        -0.551029E-06     -2003.90          332.110         0.454599E-06
   43       0.588000          1.65000        -0.549750E-06     -1999.25          332.110         0.453544E-06
   44       0.602000          1.65000        -0.548472E-06     -1994.60          332.110         0.452489E-06
   45       0.616000          1.65000        -0.547193E-06     -1989.95          332.109         0.451434E-06
   46       0.630000          1.65000        -0.545915E-06     -1985.30          332.109         0.450380E-06
   47       0.644000          1.65000        -0.544636E-06     -1980.65          332.109         0.449325E-06
   48       0.658000          1.65000        -0.543358E-06     -1976.00          332.109         0.448270E-06
   49       0.672000          1.65000        -0.542079E-06     -1971.35          332.108         0.447215E-06
   50       0.686000          1.65000        -0.540800E-06     -1966.70          332.108         0.446160E-06
   51       0.700000          1.65000        -0.142210E-01     -1959.42          330.857         0.117323E-01
   52       0.832500          1.63633        -0.282256E-01     -1913.02          328.123         0.230932E-01
   53       0.965000          1.62266        -0.285385E-01     -1869.54          325.140         0.231541E-01
   54        1.09750          1.60899        -0.288524E-01     -1826.45          322.124         0.232116E-01
   55        1.23000          1.59532        -0.291693E-01     -1783.75          319.075         0.232672E-01
   56        1.36250          1.58165        -0.294865E-01     -1741.47          315.988         0.233187E-01
   57        1.49500          1.56798        -0.298046E-01     -1699.59          312.861         0.233665E-01
   58        1.62750          1.55431        -0.301239E-01     -1658.12          309.690         0.234109E-01
   59        1.76000          1.54064        -0.304443E-01     -1617.07          306.475         0.234519E-01
   60        1.89250          1.52697        -0.307661E-01     -1576.44          303.223         0.234895E-01
   61        2.02500          1.51330        -0.310878E-01     -1536.25          299.937         0.235226E-01
   62        2.15750          1.49963        -0.314100E-01     -1496.48          296.613         0.235517E-01
   63        2.29000          1.48596        -0.317316E-01     -1457.16          293.249         0.235760E-01
   64        2.42250          1.47229        -0.320537E-01     -1418.28          289.840         0.235962E-01
   65        2.55500          1.45862        -0.323750E-01     -1379.85          286.388         0.236114E-01
   66        2.68750          1.44495        -0.326969E-01     -1341.87          282.894         0.236227E-01
   67        2.82000          1.43128        -0.330164E-01     -1304.35          279.365         0.236278E-01
   68        2.95250          1.41761        -0.333352E-01     -1267.30          275.800         0.236282E-01
   69        3.08500          1.40394        -0.336522E-01     -1230.72          272.195         0.236228E-01
   70        3.21750          1.39027        -0.339677E-01     -1194.62          268.546         0.236121E-01
   71        3.35000          1.37660        -0.342799E-01     -1158.99          264.852         0.235949E-01
   72        3.48250          1.36293        -0.345908E-01     -1123.85          261.119         0.235725E-01
   73        3.61500          1.34926        -0.348991E-01     -1089.21          257.347         0.235440E-01
   74        3.74750          1.33559        -0.352021E-01     -1055.06          253.540         0.235078E-01
   75        3.88000          1.32192        -0.355020E-01     -1021.41          249.698         0.234654E-01
   76        4.01250          1.30825        -0.357985E-01     -988.265          245.813         0.234167E-01
   77        4.14500          1.29458        -0.360890E-01     -955.635          241.887         0.233601E-01
   78        4.27750          1.28091        -0.363745E-01     -923.522          237.922         0.232962E-01
   79        4.41000          1.26724        -0.366549E-01     -891.930          233.920         0.232253E-01
   80        4.54250          1.25357        -0.369290E-01     -860.865          229.882         0.231465E-01
   81        4.67500          1.23990        -0.371949E-01     -830.331          225.810         0.230590E-01
   82        4.80750          1.22623        -0.374534E-01     -800.334          221.707         0.229633E-01
   83        4.94000          1.21256        -0.377058E-01     -770.876          217.567         0.228603E-01
   84        5.07250          1.19889        -0.379478E-01     -741.964          213.391         0.227476E-01
   85        5.20500          1.18522        -0.381797E-01     -713.601          209.183         0.226257E-01
   86        5.33750          1.17155        -0.384016E-01     -685.792          204.944         0.224947E-01
   87        5.47000          1.15788        -0.386139E-01     -658.541          200.675         0.223551E-01
   88        5.60250          1.14421        -0.388148E-01     -631.851          196.377         0.222062E-01
   89        5.73500          1.13054        -0.390028E-01     -605.726          192.052         0.220471E-01
   90        5.86750          1.11687        -0.391772E-01     -580.170          187.702         0.218779E-01
   91        6.00000          1.10320        -0.393377E-01     -555.187          183.327         0.216987E-01
   92        6.13250          1.08953        -0.394838E-01     -530.778          178.929         0.215094E-01
   93        6.26500          1.07586        -0.396139E-01     -506.949          174.510         0.213095E-01
   94        6.39750          1.06219        -0.397272E-01     -483.700          170.073         0.210989E-01
   95        6.53000          1.04852        -0.398234E-01     -461.035          165.618         0.208778E-01
   96        6.66250          1.03485        -0.399007E-01     -438.955          161.148         0.206456E-01
   97        6.79500          1.02118        -0.399581E-01     -417.464          156.665         0.204022E-01
   98        6.92750          1.00751        -0.399951E-01     -396.561          152.171         0.201477E-01
   99        7.06000         0.993840        -0.400102E-01     -376.249          147.668         0.198819E-01
  100        7.19250         0.980170        -0.400022E-01     -356.530          143.160         0.196045E-01
