     -221.332          38.3894          1099.33         0.382240E-02     0.237363E-02     0.382240E-02    -0.432673    
         300         200
    1        0.00000          1.55900        -0.763741E-07     -221.332          38.3894         0.595336E-07
    2       0.140000E-01      1.55900        -0.761886E-07     -220.794          38.3894         0.593891E-07
    3       0.280000E-01      1.55900        -0.760032E-07     -220.257          38.3893         0.592445E-07
    4       0.420000E-01      1.55900        -0.758177E-07     -219.720          38.3893         0.590999E-07
    5       0.560000E-01      1.55900        -0.756323E-07     -219.182          38.3892         0.589554E-07
    6       0.700000E-01      1.55900        -0.754468E-07     -218.645          38.3891         0.588108E-07
    7       0.840000E-01      1.55900        -0.752614E-07     -218.107          38.3891         0.586662E-07
    8       0.980000E-01      1.55900        -0.750759E-07     -217.570          38.3890         0.585217E-07
    9       0.112000          1.55900        -0.748905E-07     -217.032          38.3890         0.583771E-07
   10       0.126000          1.55900        -0.747050E-07     -216.495          38.3889         0.582325E-07
   11       0.140000          1.55900        -0.745195E-07     -215.957          38.3888         0.580880E-07
   12       0.154000          1.55900        -0.743341E-07     -215.420          38.3888         0.579434E-07
   13       0.168000          1.55900        -0.741486E-07     -214.882          38.3887         0.577989E-07
   14       0.182000          1.55900        -0.739632E-07     -214.345          38.3887         0.576543E-07
   15       0.196000          1.55900        -0.737777E-07     -213.808          38.3886         0.575097E-07
   16       0.210000          1.55900        -0.735923E-07     -213.270          38.3886         0.573652E-07
   17       0.224000          1.55900        -0.734068E-07     -212.733          38.3885         0.572206E-07
   18       0.238000          1.55900        -0.732213E-07     -212.195          38.3884         0.570760E-07
   19       0.252000          1.55900        -0.730359E-07     -211.658          38.3884         0.569315E-07
   20       0.266000          1.55900        -0.728504E-07     -211.120          38.3883         0.567869E-07
   21       0.280000          1.55900        -0.726650E-07     -210.583          38.3883         0.566424E-07
   22       0.294000          1.55900        -0.724795E-07     -210.045          38.3882         0.564978E-07
   23       0.308000          1.55900        -0.722941E-07     -209.508          38.3882         0.563532E-07
   24       0.322000          1.55900        -0.721086E-07     -208.971          38.3881         0.562087E-07
   25       0.336000          1.55900        -0.719232E-07     -208.433          38.3880         0.560641E-07
   26       0.350000          1.55900        -0.717377E-07     -207.896          38.3880         0.559195E-07
   27       0.364000          1.55900        -0.715522E-07     -207.358          38.3879         0.557750E-07
   28       0.378000          1.55900        -0.713668E-07     -206.821          38.3879         0.556304E-07
   29       0.392000          1.55900        -0.711813E-07     -206.283          38.3878         0.554858E-07
   30       0.406000          1.55900        -0.709959E-07     -205.746          38.3878         0.553413E-07
   31       0.420000          1.55900        -0.708104E-07     -205.208          38.3877         0.551967E-07
   32       0.434000          1.55900        -0.706250E-07     -204.671          38.3877         0.550522E-07
   33       0.448000          1.55900        -0.704395E-07     -204.133          38.3876         0.549076E-07
   34       0.462000          1.55900        -0.702540E-07     -203.596          38.3875         0.547630E-07
   35       0.476000          1.55900        -0.700686E-07     -203.059          38.3875         0.546185E-07
