     -1992.16          332.079          782.429         0.413623E-01     0.278842E-01     0.413623E-01     -5.29874    
         300         200
    1        0.00000          1.50900        -0.783229E-06     -1992.16          332.079         0.590946E-06
    2       0.140000E-01      1.50900        -0.781401E-06     -1987.51          332.036         0.589567E-06
    3       0.280000E-01      1.50900        -0.779573E-06     -1982.86          331.951         0.588188E-06
    4       0.420000E-01      1.50900        -0.777745E-06     -1978.21          331.867         0.586809E-06
    5       0.560000E-01      1.50900        -0.775917E-06     -1973.56          331.782         0.585429E-06
    6       0.700000E-01      1.50900        -0.774089E-06     -1968.91          331.698         0.584050E-06
    7       0.840000E-01      1.50900        -0.772261E-06     -1964.26          331.614         0.582671E-06
    8       0.980000E-01      1.50900        -0.770433E-06     -1959.61          331.531         0.581292E-06
    9       0.112000          1.50900        -0.768605E-06     -1954.96          331.448         0.579912E-06
   10       0.126000          1.50900        -0.766777E-06     -1950.31          331.365         0.578533E-06
   11       0.140000          1.50900        -0.764949E-06     -1945.66          331.282         0.577154E-06
   12       0.154000          1.50900        -0.763121E-06     -1941.01          331.200         0.575774E-06
   13       0.168000          1.50900        -0.761293E-06     -1936.36          331.118         0.574395E-06
   14       0.182000          1.50900        -0.759464E-06     -1931.71          331.036         0.573016E-06
   15       0.196000          1.50900        -0.757636E-06     -1927.06          330.955         0.571637E-06
   16       0.210000          1.50900        -0.755808E-06     -1922.41          330.874         0.570257E-06
   17       0.224000          1.50900        -0.753980E-06     -1917.76          330.793         0.568878E-06
   18       0.238000          1.50900        -0.752152E-06     -1913.11          330.712         0.567499E-06
   19       0.252000          1.50900        -0.750324E-06     -1908.46          330.632         0.566120E-06
   20       0.266000          1.50900        -0.748496E-06     -1903.81          330.552         0.564740E-06
   21       0.280000          1.50900        -0.746668E-06     -1899.16          330.473         0.563361E-06
   22       0.294000          1.50900        -0.744840E-06     -1894.51          330.393         0.561982E-06
   23       0.308000          1.50900        -0.743012E-06     -1889.86          330.314         0.560602E-06
   24       0.322000          1.50900        -0.741184E-06     -1885.21          330.236         0.559223E-06
   25       0.336000          1.50900        -0.739356E-06     -1880.56          330.157         0.557844E-06
   26       0.350000          1.50900        -0.737528E-06     -1875.91          330.079         0.556465E-06
   27       0.364000          1.50900        -0.735700E-06     -1871.26          330.001         0.555085E-06
   28       0.378000          1.50900        -0.733872E-06     -1866.62          329.924         0.553706E-06
   29       0.392000          1.50900        -0.732044E-06     -1861.97          329.847         0.552327E-06
   30       0.406000          1.50900        -0.730216E-06     -1857.32          329.770         0.550948E-06
   31       0.420000          1.50900        -0.728387E-06     -1852.67          329.693         0.549568E-06
   32       0.434000          1.50900        -0.726559E-06     -1848.02          329.617         0.548189E-06
   33       0.448000          1.50900        -0.724731E-06     -1843.37          329.541         0.546810E-06
   34       0.462000          1.50900        -0.722903E-06     -1838.72          329.465         0.545431E-06
   35       0.476000          1.50900        -0.721075E-06     -1834.07          329.390         0.544051E-06
   36       0.490000          1.50900        -0.719247E-06     -1829.42          329.315         0.542672E-06
   37       0.504000          1.50900        -0.717419E-06     -1824.77          329.240         0.541293E-06
   38       0.518000          1.50900        -0.715591E-06     -1820.12          329.165         0.539913E-06
   39       0.532000          1.50900        -0.713763E-06     -1815.47          329.091         0.538534E-06
   40       0.546000          1.50900        -0.711935E-06     -1810.82          329.017         0.537155E-06
   41       0.560000          1.50900        -0.710107E-06     -1806.17          328.944         0.535776E-06
   42       0.574000          1.50900        -0.708279E-06     -1801.52          328.870         0.534396E-06
   43       0.588000          1.50900        -0.706451E-06     -1796.87          328.797         0.533017E-06
   44       0.602000          1.50900        -0.704623E-06     -1792.22          328.724         0.531638E-06
   45       0.616000          1.50900        -0.702795E-06     -1787.57          328.652         0.530259E-06
   46       0.630000          1.50900        -0.700967E-06     -1782.92          328.580         0.528879E-06
   47       0.644000          1.50900        -0.699139E-06     -1778.27          328.508         0.527500E-06
   48       0.658000          1.50900        -0.697311E-06     -1773.62          328.437         0.526121E-06
   49       0.672000          1.50900        -0.695482E-06     -1768.97          328.365         0.524741E-06
   50       0.686000          1.50900        -0.693654E-06     -1764.32          328.295         0.523362E-06
   51       0.700000          1.50900        -0.188684E-01     -1756.20          328.379         0.142362E-01
   52       0.835490          1.49674        -0.372599E-01     -1708.05          326.503         0.278842E-01
   53       0.970980          1.48448        -0.374948E-01     -1663.81          322.494         0.278302E-01
   54        1.10647          1.47222        -0.377262E-01     -1620.11          318.451         0.277706E-01
   55        1.24196          1.45996        -0.379541E-01     -1576.96          314.371         0.277058E-01
   56        1.37745          1.44770        -0.381765E-01     -1534.36          310.255         0.276341E-01
   57        1.51294          1.43544        -0.383945E-01     -1492.32          306.108         0.275565E-01
   58        1.64843          1.42318        -0.386088E-01     -1450.83          301.929         0.274736E-01
   59        1.78392          1.41092        -0.388179E-01     -1409.91          297.720         0.273845E-01
   60        1.91941          1.39866        -0.390209E-01     -1369.56          293.481         0.272885E-01
   61        2.05490          1.38640        -0.392172E-01     -1329.77          289.215         0.271854E-01
   62        2.19039          1.37414        -0.394085E-01     -1290.57          284.923         0.270764E-01
   63        2.32588          1.36188        -0.395929E-01     -1251.94          280.601         0.269604E-01
   64        2.46137          1.34962        -0.397713E-01     -1213.90          276.249         0.268381E-01
   65        2.59686          1.33736        -0.399412E-01     -1176.44          271.867         0.267079E-01
   66        2.73235          1.32510        -0.401034E-01     -1139.58          267.459         0.265705E-01
   67        2.86784          1.31284        -0.402575E-01     -1103.31          263.025         0.264258E-01
   68        3.00333          1.30058        -0.404036E-01     -1067.64          258.568         0.262741E-01
   69        3.13882          1.28832        -0.405420E-01     -1032.57          254.086         0.261155E-01
   70        3.27431          1.27606        -0.406715E-01     -998.103          249.583         0.259496E-01
   71        3.40980          1.26380        -0.407913E-01     -964.246          245.058         0.257760E-01
   72        3.54529          1.25154        -0.409011E-01     -931.000          240.513         0.255947E-01
