     -1965.81          332.037          782.429         0.420368E-01     0.279863E-01     0.420368E-01     -5.21181    
         300         200
    1        0.00000          1.50000        -0.791602E-06     -1965.81          332.037         0.593701E-06
    2       0.140000E-01      1.50000        -0.789729E-06     -1961.17          331.953         0.592297E-06
    3       0.280000E-01      1.50000        -0.787857E-06     -1956.52          331.785         0.590893E-06
    4       0.420000E-01      1.50000        -0.785985E-06     -1951.87          331.617         0.589489E-06
    5       0.560000E-01      1.50000        -0.784112E-06     -1947.22          331.451         0.588084E-06
    6       0.700000E-01      1.50000        -0.782240E-06     -1942.57          331.284         0.586680E-06
    7       0.840000E-01      1.50000        -0.780368E-06     -1937.92          331.119         0.585276E-06
    8       0.980000E-01      1.50000        -0.778495E-06     -1933.27          330.954         0.583872E-06
    9       0.112000          1.50000        -0.776623E-06     -1928.62          330.789         0.582467E-06
   10       0.126000          1.50000        -0.774751E-06     -1923.97          330.625         0.581063E-06
   11       0.140000          1.50000        -0.772878E-06     -1919.32          330.462         0.579659E-06
   12       0.154000          1.50000        -0.771006E-06     -1914.67          330.299         0.578254E-06
   13       0.168000          1.50000        -0.769134E-06     -1910.02          330.137         0.576850E-06
   14       0.182000          1.50000        -0.767261E-06     -1905.37          329.976         0.575446E-06
   15       0.196000          1.50000        -0.765389E-06     -1900.72          329.815         0.574042E-06
   16       0.210000          1.50000        -0.763517E-06     -1896.07          329.655         0.572637E-06
   17       0.224000          1.50000        -0.761644E-06     -1891.42          329.495         0.571233E-06
   18       0.238000          1.50000        -0.759772E-06     -1886.77          329.336         0.569829E-06
   19       0.252000          1.50000        -0.757899E-06     -1882.12          329.178         0.568425E-06
   20       0.266000          1.50000        -0.756027E-06     -1877.47          329.020         0.567020E-06
   21       0.280000          1.50000        -0.754155E-06     -1872.82          328.863         0.565616E-06
   22       0.294000          1.50000        -0.752282E-06     -1868.17          328.706         0.564212E-06
   23       0.308000          1.50000        -0.750410E-06     -1863.52          328.550         0.562808E-06
   24       0.322000          1.50000        -0.748538E-06     -1858.87          328.394         0.561403E-06
