     -1787.14          332.045          782.429         0.466980E-01     0.308489E-01     0.466980E-01     -5.04568    
         300         200
    1        0.00000          1.40900        -0.924546E-06     -1787.14          332.045         0.651343E-06
    2       0.140000E-01      1.40900        -0.922141E-06     -1782.49          331.970         0.649648E-06
    3       0.280000E-01      1.40900        -0.919735E-06     -1777.84          331.818         0.647953E-06
    4       0.420000E-01      1.40900        -0.917330E-06     -1773.19          331.668         0.646259E-06
    5       0.560000E-01      1.40900        -0.914924E-06     -1768.54          331.518         0.644564E-06
    6       0.700000E-01      1.40900        -0.912519E-06     -1763.89          331.368         0.642870E-06
    7       0.840000E-01      1.40900        -0.910113E-06     -1759.24          331.220         0.641175E-06
    8       0.980000E-01      1.40900        -0.907708E-06     -1754.59          331.071         0.639480E-06
    9       0.112000          1.40900        -0.905303E-06     -1749.94          330.924         0.637786E-06
   10       0.126000          1.40900        -0.902897E-06     -1745.29          330.777         0.636091E-06
   11       0.140000          1.40900        -0.900492E-06     -1740.64          330.630         0.634396E-06
   12       0.154000          1.40900        -0.898086E-06     -1735.99          330.484         0.632702E-06
   13       0.168000          1.40900        -0.895681E-06     -1731.34          330.339         0.631007E-06
   14       0.182000          1.40900        -0.893275E-06     -1726.69          330.195         0.629313E-06
   15       0.196000          1.40900        -0.890870E-06     -1722.04          330.050         0.627618E-06
   16       0.210000          1.40900        -0.888464E-06     -1717.39          329.907         0.625923E-06
   17       0.224000          1.40900        -0.886059E-06     -1712.74          329.764         0.624229E-06
   18       0.238000          1.40900        -0.883654E-06     -1708.09          329.622         0.622534E-06
   19       0.252000          1.40900        -0.881248E-06     -1703.44          329.480         0.620839E-06
   20       0.266000          1.40900        -0.878843E-06     -1698.79          329.339         0.619145E-06
   21       0.280000          1.40900        -0.876437E-06     -1694.14          329.199         0.617450E-06
   22       0.294000          1.40900        -0.874032E-06     -1689.49          329.059         0.615755E-06
   23       0.308000          1.40900        -0.871626E-06     -1684.84          328.920         0.614061E-06
   24       0.322000          1.40900        -0.869221E-06     -1680.20          328.781         0.612366E-06
   25       0.336000          1.40900        -0.866815E-06     -1675.55          328.643         0.610672E-06
   26       0.350000          1.40900        -0.864410E-06     -1670.90          328.506         0.608977E-06
   27       0.364000          1.40900        -0.862005E-06     -1666.25          328.369         0.607282E-06
   28       0.378000          1.40900        -0.859599E-06     -1661.60          328.233         0.605588E-06
   29       0.392000          1.40900        -0.857194E-06     -1656.95          328.097         0.603893E-06
   30       0.406000          1.40900        -0.854788E-06     -1652.30          327.962         0.602198E-06
   31       0.420000          1.40900        -0.852383E-06     -1647.65          327.827         0.600504E-06
   32       0.434000          1.40900        -0.849977E-06     -1643.00          327.694         0.598809E-06
   33       0.448000          1.40900        -0.847572E-06     -1638.35          327.560         0.597114E-06
   34       0.462000          1.40900        -0.845167E-06     -1633.70          327.428         0.595420E-06
   35       0.476000          1.40900        -0.842761E-06     -1629.05          327.296         0.593725E-06
   36       0.490000          1.40900        -0.840356E-06     -1624.40          327.164         0.592031E-06
   37       0.504000          1.40900        -0.837950E-06     -1619.75          327.033         0.590336E-06
   38       0.518000          1.40900        -0.835545E-06     -1615.10          326.903         0.588641E-06
   39       0.532000          1.40900        -0.833139E-06     -1610.45          326.773         0.586947E-06
   40       0.546000          1.40900        -0.830734E-06     -1605.80          326.644         0.585252E-06
   41       0.560000          1.40900        -0.828328E-06     -1601.15          326.516         0.583557E-06
   42       0.574000          1.40900        -0.825923E-06     -1596.50          326.388         0.581863E-06
   43       0.588000          1.40900        -0.823518E-06     -1591.85          326.261         0.580168E-06
   44       0.602000          1.40900        -0.821112E-06     -1587.20          326.134         0.578473E-06
   45       0.616000          1.40900        -0.818707E-06     -1582.55          326.008         0.576779E-06
   46       0.630000          1.40900        -0.816301E-06     -1577.90          325.883         0.575084E-06
   47       0.644000          1.40900        -0.813896E-06     -1573.25          325.758         0.573390E-06
   48       0.658000          1.40900        -0.811490E-06     -1568.60          325.633         0.571695E-06
   49       0.672000          1.40900        -0.809085E-06     -1563.95          325.510         0.570000E-06
