     -2272.89          332.017          782.429         0.440445E-01     0.224145E-01     0.440445E-01     -4.45912    
         300         200
    1        0.00000          1.75000        -0.493875E-06     -2272.89          332.017         0.432140E-06
    2       0.140000E-01      1.75000        -0.492864E-06     -2268.24          331.912         0.431256E-06
    3       0.280000E-01      1.75000        -0.491854E-06     -2263.59          331.703         0.430372E-06
    4       0.420000E-01      1.75000        -0.490844E-06     -2258.94          331.495         0.429488E-06
    5       0.560000E-01      1.75000        -0.489833E-06     -2254.29          331.287         0.428604E-06
    6       0.700000E-01      1.75000        -0.488823E-06     -2249.64          331.080         0.427720E-06
    7       0.840000E-01      1.75000        -0.487813E-06     -2244.99          330.873         0.426836E-06
    8       0.980000E-01      1.75000        -0.486803E-06     -2240.34          330.667         0.425952E-06
    9       0.112000          1.75000        -0.485792E-06     -2235.69          330.462         0.425068E-06
   10       0.126000          1.75000        -0.484782E-06     -2231.04          330.257         0.424184E-06
   11       0.140000          1.75000        -0.483771E-06     -2226.39          330.053         0.423300E-06
   12       0.154000          1.75000        -0.482761E-06     -2221.74          329.850         0.422416E-06
   13       0.168000          1.75000        -0.481751E-06     -2217.09          329.647         0.421532E-06
   14       0.182000          1.75000        -0.480741E-06     -2212.44          329.444         0.420648E-06
   15       0.196000          1.75000        -0.479730E-06     -2207.79          329.243         0.419764E-06
   16       0.210000          1.75000        -0.478720E-06     -2203.14          329.042         0.418880E-06
   17       0.224000          1.75000        -0.477709E-06     -2198.49          328.841         0.417996E-06
   18       0.238000          1.75000        -0.476699E-06     -2193.84          328.641         0.417112E-06
   19       0.252000          1.75000        -0.475689E-06     -2189.19          328.442         0.416228E-06
   20       0.266000          1.75000        -0.474679E-06     -2184.54          328.243         0.415344E-06
   21       0.280000          1.75000        -0.473668E-06     -2179.89          328.045         0.414460E-06
   22       0.294000          1.75000        -0.472658E-06     -2175.24          327.847         0.413576E-06
   23       0.308000          1.75000        -0.471648E-06     -2170.59          327.650         0.412692E-06
   24       0.322000          1.75000        -0.470637E-06     -2165.94          327.454         0.411808E-06
   25       0.336000          1.75000        -0.469627E-06     -2161.29          327.258         0.410924E-06
   26       0.350000          1.75000        -0.468617E-06     -2156.64          327.063         0.410040E-06
   27       0.364000          1.75000        -0.467606E-06     -2151.99          326.869         0.409155E-06
   28       0.378000          1.75000        -0.466596E-06     -2147.34          326.675         0.408272E-06
   29       0.392000          1.75000        -0.465586E-06     -2142.69          326.481         0.407387E-06
   30       0.406000          1.75000        -0.464575E-06     -2138.04          326.289         0.406503E-06
   31       0.420000          1.75000        -0.463565E-06     -2133.39          326.096         0.405619E-06
   32       0.434000          1.75000        -0.462555E-06     -2128.74          325.905         0.404735E-06
   33       0.448000          1.75000        -0.461544E-06     -2124.09          325.714         0.403851E-06
   34       0.462000          1.75000        -0.460534E-06     -2119.45          325.524         0.402967E-06
   35       0.476000          1.75000        -0.459524E-06     -2114.80          325.334         0.402083E-06
   36       0.490000          1.75000        -0.458513E-06     -2110.15          325.145         0.401199E-06
   37       0.504000          1.75000        -0.457503E-06     -2105.50          324.956         0.400315E-06
   38       0.518000          1.75000        -0.456493E-06     -2100.85          324.768         0.399431E-06
   39       0.532000          1.75000        -0.455482E-06     -2096.20          324.581         0.398547E-06
   40       0.546000          1.75000        -0.454472E-06     -2091.55          324.394         0.397663E-06
   41       0.560000          1.75000        -0.453461E-06     -2086.90          324.208         0.396779E-06
   42       0.574000          1.75000        -0.452451E-06     -2082.25          324.022         0.395895E-06
   43       0.588000          1.75000        -0.451441E-06     -2077.60          323.837         0.395011E-06
   44       0.602000          1.75000        -0.450431E-06     -2072.95          323.653         0.394127E-06
   45       0.616000          1.75000        -0.449420E-06     -2068.30          323.469         0.393243E-06
   46       0.630000          1.75000        -0.448410E-06     -2063.65          323.286         0.392359E-06
   47       0.644000          1.75000        -0.447400E-06     -2059.00          323.104         0.391475E-06
   48       0.658000          1.75000        -0.446389E-06     -2054.35          322.922         0.390591E-06
   49       0.672000          1.75000        -0.445379E-06     -2049.70          322.740         0.389706E-06
   50       0.686000          1.75000        -0.444368E-06     -2045.05          322.560         0.388822E-06
   51       0.700000          1.75000        -0.114111E-01     -2038.32          326.346         0.998474E-02
   52       0.822500          1.73533        -0.227238E-01     -1995.64          329.114         0.197166E-01
   53       0.945000          1.72066        -0.230540E-01     -1955.30          326.877         0.198341E-01
   54        1.06750          1.70599        -0.233878E-01     -1915.22          324.606         0.199497E-01
   55        1.19000          1.69132        -0.237252E-01     -1875.42          322.300         0.200635E-01
   56        1.31250          1.67665        -0.240688E-01     -1835.90          319.955         0.201775E-01
   57        1.43500          1.66198        -0.244176E-01     -1796.66          317.570         0.202908E-01
   58        1.55750          1.64731        -0.247711E-01     -1757.71          315.152         0.204028E-01
   59        1.68000          1.63264        -0.251301E-01     -1719.05          312.702         0.205142E-01
   60        1.80250          1.61797        -0.254923E-01     -1680.69          310.214         0.206229E-01
   61        1.92500          1.60330        -0.258588E-01     -1642.63          307.687         0.207297E-01
   62        2.04750          1.58863        -0.262312E-01     -1604.88          305.114         0.208358E-01
   63        2.17000          1.57396        -0.266080E-01     -1567.44          302.499         0.209400E-01
   64        2.29250          1.55929        -0.269900E-01     -1530.31          299.851         0.210426E-01
   65        2.41500          1.54462        -0.273764E-01     -1493.51          297.166         0.211431E-01
   66        2.53750          1.52995        -0.277660E-01     -1457.03          294.439         0.212403E-01
   67        2.66000          1.51528        -0.281611E-01     -1420.88          291.662         0.213360E-01
   68        2.78250          1.50061        -0.285604E-01     -1385.07          288.837         0.214290E-01
   69        2.90500          1.48594        -0.289636E-01     -1349.60          285.977         0.215191E-01
   70        3.02750          1.47127        -0.293716E-01     -1314.48          283.078         0.216068E-01
   71        3.15000          1.45660        -0.297828E-01     -1279.71          280.132         0.216908E-01
   72        3.27250          1.44193        -0.301979E-01     -1245.30          277.135         0.217716E-01
   73        3.39500          1.42726        -0.306168E-01     -1211.25          274.093         0.218490E-01
   74        3.51750          1.41259        -0.310377E-01     -1177.56          271.007         0.219218E-01
   75        3.64000          1.39792        -0.314631E-01     -1144.26          267.875         0.219915E-01
   76        3.76250          1.38325        -0.318918E-01     -1111.33          264.697         0.220572E-01
   77        3.88500          1.36858        -0.323222E-01     -1078.79          261.464         0.221178E-01
   78        4.00750          1.35391        -0.327555E-01     -1046.64          258.182         0.221740E-01
   79        4.13000          1.33924        -0.331891E-01     -1014.89          254.858         0.222241E-01
   80        4.25250          1.32457        -0.336258E-01     -983.539          251.491         0.222698E-01
   81        4.37500          1.30990        -0.340636E-01     -952.599          248.068         0.223099E-01
   82        4.49750          1.29523        -0.345019E-01     -922.074          244.589         0.223439E-01
   83        4.62000          1.28056        -0.349412E-01     -891.970          241.064         0.223721E-01
   84        4.74250          1.26589        -0.353784E-01     -862.293          237.495         0.223926E-01
   85        4.86500          1.25122        -0.358176E-01     -833.049          233.876         0.224078E-01
   86        4.98750          1.23655        -0.362533E-01     -804.244          230.201         0.224145E-01
   87        5.11000          1.22188        -0.366882E-01     -775.884          226.474         0.224143E-01
   88        5.23250          1.20721        -0.371207E-01     -747.975          222.700         0.224062E-01
   89        5.35500          1.19254        -0.375494E-01     -720.523          218.880         0.223896E-01
   90        5.47750          1.17787        -0.379747E-01     -693.534          215.009         0.223646E-01
   91        5.60000          1.16320        -0.383943E-01     -667.014          211.084         0.223301E-01
   92        5.72250          1.14853        -0.388094E-01     -640.969          207.111         0.222869E-01
   93        5.84500          1.13386        -0.392175E-01     -615.405          203.091         0.222336E-01
   94        5.96750          1.11919        -0.396181E-01     -590.327          199.025         0.221701E-01
   95        6.09000          1.10452        -0.400099E-01     -565.741          194.910         0.220959E-01
   96        6.21250          1.08985        -0.403919E-01     -541.654          190.748         0.220105E-01
   97        6.33500          1.07518        -0.407638E-01     -518.070          186.541         0.219142E-01
   98        6.45750          1.06051        -0.411237E-01     -494.995          182.291         0.218060E-01
   99        6.58000          1.04584        -0.414714E-01     -472.434          177.997         0.216862E-01
  100        6.70250          1.03117        -0.418024E-01     -450.392          173.660         0.215527E-01
  101        6.82500          1.01650        -0.421174E-01     -428.875          169.285         0.214062E-01
  102        6.94750          1.00183        -0.424152E-01     -407.887          164.873         0.212464E-01
  103        7.07000         0.987160        -0.426950E-01     -387.432          160.426         0.210734E-01
  104        7.19250         0.972490        -0.429538E-01     -367.515          155.944         0.208861E-01
  105        7.31500         0.957820        -0.431911E-01     -348.140          151.428         0.206846E-01
  106        7.43750         0.943150        -0.434032E-01     -329.312          146.880         0.204679E-01
  107        7.56000         0.928480        -0.435886E-01     -311.033          142.305         0.202356E-01
  108        7.68250         0.913810        -0.437457E-01     -293.306          137.707         0.199876E-01
  109        7.80500         0.899140        -0.438720E-01     -276.135          133.087         0.197235E-01
  110        7.92750         0.884470        -0.439655E-01     -259.523          128.452         0.194431E-01
  111        8.05000         0.869800        -0.440239E-01     -243.470          123.803         0.191460E-01
  112        8.17250         0.855130        -0.440445E-01     -227.980          119.145         0.188319E-01
  113        8.29500         0.840460        -0.440253E-01     -213.052          114.484         0.185008E-01
  114        8.41750         0.825790        -0.439639E-01     -198.688          109.825         0.181525E-01
  115        8.54000         0.811120        -0.438577E-01     -184.888          105.172         0.177869E-01
  116        8.66250         0.796450        -0.437046E-01     -171.651          100.532         0.174043E-01
  117        8.78500         0.781780        -0.435017E-01     -158.976          95.9093         0.170044E-01
  118        8.90750         0.767110        -0.432472E-01     -146.861          91.3100         0.165877E-01
  119        9.03000         0.752440        -0.429379E-01     -135.304          86.7404         0.161541E-01
  120        9.15250         0.737770        -0.425726E-01     -124.302          82.2056         0.157044E-01
  121        9.27500         0.723100        -0.421491E-01     -113.851          77.7108         0.152390E-01
  122        9.39750         0.708430        -0.416646E-01     -103.945          73.2634         0.147582E-01
  123        9.52000         0.693760        -0.411133E-01     -94.5815          68.8715         0.142614E-01
