     -244.164          38.3297          548.660         0.794643E-02     0.349892E-02     0.794643E-02    -0.753006    
         300         200
    1        0.00000          1.45900        -0.109856E-06     -244.164          38.3297         0.801403E-07
    2       0.140000E-01      1.45900        -0.109615E-06     -243.627          38.2935         0.799640E-07
    3       0.280000E-01      1.45900        -0.109373E-06     -243.090          38.2211         0.797877E-07
    4       0.420000E-01      1.45900        -0.109131E-06     -242.553          38.1489         0.796114E-07
    5       0.560000E-01      1.45900        -0.108890E-06     -242.016          38.0770         0.794351E-07
    6       0.700000E-01      1.45900        -0.108648E-06     -241.479          38.0053         0.792588E-07
    7       0.840000E-01      1.45900        -0.108406E-06     -240.942          37.9337         0.790825E-07
    8       0.980000E-01      1.45900        -0.108165E-06     -240.405          37.8625         0.789062E-07
    9       0.112000          1.45900        -0.107923E-06     -239.867          37.7914         0.787299E-07
   10       0.126000          1.45900        -0.107681E-06     -239.330          37.7205         0.785536E-07
   11       0.140000          1.45900        -0.107440E-06     -238.793          37.6499         0.783773E-07
   12       0.154000          1.45900        -0.107198E-06     -238.256          37.5795         0.782010E-07
   13       0.168000          1.45900        -0.106956E-06     -237.719          37.5093         0.780247E-07
   14       0.182000          1.45900        -0.106715E-06     -237.182          37.4393         0.778484E-07
   15       0.196000          1.45900        -0.106473E-06     -236.645          37.3695         0.776721E-07
   16       0.210000          1.45900        -0.106231E-06     -236.108          37.3000         0.774958E-07
   17       0.224000          1.45900        -0.105990E-06     -235.570          37.2307         0.773195E-07
   18       0.238000          1.45900        -0.105748E-06     -235.033          37.1616         0.771432E-07
   19       0.252000          1.45900        -0.105506E-06     -234.496          37.0927         0.769669E-07
   20       0.266000          1.45900        -0.105265E-06     -233.959          37.0240         0.767907E-07
   21       0.280000          1.45900        -0.105023E-06     -233.422          36.9555         0.766144E-07
   22       0.294000          1.45900        -0.104781E-06     -232.885          36.8873         0.764381E-07
   23       0.308000          1.45900        -0.104540E-06     -232.348          36.8193         0.762618E-07
   24       0.322000          1.45900        -0.104298E-06     -231.811          36.7515         0.760855E-07
   25       0.336000          1.45900        -0.104056E-06     -231.273          36.6839         0.759091E-07
   26       0.350000          1.45900        -0.103815E-06     -230.736          36.6166         0.757328E-07
   27       0.364000          1.45900        -0.103573E-06     -230.199          36.5494         0.755566E-07
   28       0.378000          1.45900        -0.103331E-06     -229.662          36.4825         0.753803E-07
   29       0.392000          1.45900        -0.103090E-06     -229.125          36.4158         0.752040E-07
   30       0.406000          1.45900        -0.102848E-06     -228.588          36.3493         0.750277E-07
   31       0.420000          1.45900        -0.102606E-06     -228.051          36.2831         0.748514E-07
   32       0.434000          1.45900        -0.102365E-06     -227.514          36.2170         0.746751E-07
   33       0.448000          1.45900        -0.102123E-06     -226.976          36.1512         0.744988E-07
   34       0.462000          1.45900        -0.101881E-06     -226.439          36.0856         0.743225E-07
   35       0.476000          1.45900        -0.101640E-06     -225.902          36.0202         0.741462E-07
   36       0.490000          1.45900        -0.101398E-06     -225.365          35.9550         0.739699E-07
   37       0.504000          1.45900        -0.101156E-06     -224.828          35.8901         0.737936E-07
   38       0.518000          1.45900        -0.100915E-06     -224.291          35.8253         0.736173E-07
   39       0.532000          1.45900        -0.100673E-06     -223.754          35.7608         0.734410E-07
   40       0.546000          1.45900        -0.100431E-06     -223.217          35.6965         0.732647E-07
   41       0.560000          1.45900        -0.100190E-06     -222.679          35.6324         0.730884E-07
