     -1867.76          332.121          782.429         0.443934E-01     0.295195E-01     0.443934E-01     -5.12926    
         300         200
    1        0.00000          1.45000        -0.861435E-06     -1867.76          332.121         0.624540E-06
    2       0.140000E-01      1.45000        -0.859290E-06     -1863.11          332.121         0.622986E-06
    3       0.280000E-01      1.45000        -0.857146E-06     -1858.46          332.121         0.621431E-06
    4       0.420000E-01      1.45000        -0.855001E-06     -1853.81          332.121         0.619876E-06
    5       0.560000E-01      1.45000        -0.852857E-06     -1849.16          332.120         0.618321E-06
    6       0.700000E-01      1.45000        -0.850712E-06     -1844.51          332.120         0.616767E-06
    7       0.840000E-01      1.45000        -0.848568E-06     -1839.86          332.120         0.615212E-06
    8       0.980000E-01      1.45000        -0.846423E-06     -1835.22          332.120         0.613657E-06
    9       0.112000          1.45000        -0.844279E-06     -1830.57          332.120         0.612102E-06
   10       0.126000          1.45000        -0.842134E-06     -1825.92          332.119         0.610547E-06
   11       0.140000          1.45000        -0.839990E-06     -1821.27          332.119         0.608993E-06
   12       0.154000          1.45000        -0.837845E-06     -1816.62          332.119         0.607438E-06
   13       0.168000          1.45000        -0.835701E-06     -1811.97          332.119         0.605883E-06
   14       0.182000          1.45000        -0.833556E-06     -1807.32          332.118         0.604328E-06
   15       0.196000          1.45000        -0.831412E-06     -1802.67          332.118         0.602774E-06
   16       0.210000          1.45000        -0.829267E-06     -1798.02          332.118         0.601219E-06
   17       0.224000          1.45000        -0.827123E-06     -1793.37          332.118         0.599664E-06
   18       0.238000          1.45000        -0.824978E-06     -1788.72          332.117         0.598109E-06
   19       0.252000          1.45000        -0.822834E-06     -1784.07          332.117         0.596555E-06
   20       0.266000          1.45000        -0.820689E-06     -1779.42          332.117         0.595000E-06
   21       0.280000          1.45000        -0.818545E-06     -1774.77          332.117         0.593445E-06
   22       0.294000          1.45000        -0.816400E-06     -1770.12          332.117         0.591890E-06
   23       0.308000          1.45000        -0.814256E-06     -1765.47          332.116         0.590336E-06
   24       0.322000          1.45000        -0.812111E-06     -1760.82          332.116         0.588781E-06
   25       0.336000          1.45000        -0.809967E-06     -1756.17          332.116         0.587226E-06
   26       0.350000          1.45000        -0.807822E-06     -1751.52          332.116         0.585671E-06
   27       0.364000          1.45000        -0.805678E-06     -1746.87          332.115         0.584117E-06
   28       0.378000          1.45000        -0.803533E-06     -1742.22          332.115         0.582562E-06
   29       0.392000          1.45000        -0.801389E-06     -1737.57          332.115         0.581007E-06
   30       0.406000          1.45000        -0.799244E-06     -1732.92          332.115         0.579452E-06
   31       0.420000          1.45000        -0.797100E-06     -1728.27          332.115         0.577898E-06
   32       0.434000          1.45000        -0.794955E-06     -1723.62          332.114         0.576343E-06
   33       0.448000          1.45000        -0.792811E-06     -1718.97          332.114         0.574788E-06
   34       0.462000          1.45000        -0.790667E-06     -1714.32          332.114         0.573233E-06
   35       0.476000          1.45000        -0.788522E-06     -1709.67          332.114         0.571678E-06
   36       0.490000          1.45000        -0.786378E-06     -1705.02          332.114         0.570124E-06
   37       0.504000          1.45000        -0.784233E-06     -1700.37          332.113         0.568569E-06
   38       0.518000          1.45000        -0.782089E-06     -1695.72          332.113         0.567014E-06
   39       0.532000          1.45000        -0.779944E-06     -1691.07          332.113         0.565459E-06
   40       0.546000          1.45000        -0.777800E-06     -1686.42          332.113         0.563905E-06
   41       0.560000          1.45000        -0.775655E-06     -1681.78          332.112         0.562350E-06
   42       0.574000          1.45000        -0.773511E-06     -1677.13          332.112         0.560795E-06
   43       0.588000          1.45000        -0.771366E-06     -1672.48          332.112         0.559240E-06
   44       0.602000          1.45000        -0.769222E-06     -1667.83          332.112         0.557686E-06
   45       0.616000          1.45000        -0.767077E-06     -1663.18          332.112         0.556131E-06
   46       0.630000          1.45000        -0.764933E-06     -1658.53          332.111         0.554576E-06
   47       0.644000          1.45000        -0.762788E-06     -1653.88          332.111         0.553021E-06
   48       0.658000          1.45000        -0.760644E-06     -1649.23          332.111         0.551467E-06
   49       0.672000          1.45000        -0.758499E-06     -1644.58          332.111         0.549912E-06
   50       0.686000          1.45000        -0.756355E-06     -1639.93          332.111         0.548357E-06
   51       0.700000          1.45000        -0.208038E-01     -1631.43          330.102         0.150827E-01
   52       0.827500          1.43833        -0.410470E-01     -1585.60          326.024         0.295195E-01
   53       0.955000          1.42666        -0.412707E-01     -1544.00          321.870         0.294396E-01
   54        1.08250          1.41499        -0.414900E-01     -1502.93          317.687         0.293540E-01
   55        1.21000          1.40332        -0.417045E-01     -1462.38          313.471         0.292623E-01
   56        1.33750          1.39165        -0.419133E-01     -1422.38          309.221         0.291643E-01
   57        1.46500          1.37998        -0.421155E-01     -1382.91          304.939         0.290593E-01
   58        1.59250          1.36831        -0.423111E-01     -1343.99          300.629         0.289473E-01
   59        1.72000          1.35664        -0.425007E-01     -1305.62          296.290         0.288290E-01
   60        1.84750          1.34497        -0.426842E-01     -1267.79          291.923         0.287045E-01
   61        1.97500          1.33330        -0.428603E-01     -1230.52          287.528         0.285728E-01
   62        2.10250          1.32163        -0.430289E-01     -1193.81          283.107         0.284341E-01
   63        2.23000          1.30996        -0.431892E-01     -1157.66          278.660         0.282881E-01
   64        2.35750          1.29829        -0.433406E-01     -1122.08          274.191         0.281343E-01
   65        2.48500          1.28662        -0.434839E-01     -1087.06          269.701         0.279736E-01
   66        2.61250          1.27495        -0.436188E-01     -1052.62          265.187         0.278059E-01
   67        2.74000          1.26328        -0.437440E-01     -1018.74          260.648         0.276304E-01
   68        2.86750          1.25161        -0.438593E-01     -985.448          256.088         0.274474E-01
   69        2.99500          1.23994        -0.439645E-01     -952.731          251.508         0.272567E-01
   70        3.12250          1.22827        -0.440590E-01     -920.596          246.909         0.270582E-01
   71        3.25000          1.21660        -0.441424E-01     -889.045          242.294         0.268518E-01
   72        3.37750          1.20493        -0.442146E-01     -858.080          237.664         0.266377E-01
   73        3.50500          1.19326        -0.442754E-01     -827.703          233.018         0.264160E-01
   74        3.63250          1.18159        -0.443240E-01     -797.916          228.359         0.261864E-01
   75        3.76000          1.16992        -0.443600E-01     -768.720          223.688         0.259488E-01
   76        3.88750          1.15825        -0.443832E-01     -740.118          219.006         0.257034E-01
   77        4.01500          1.14658        -0.443934E-01     -712.110          214.315         0.254503E-01
   78        4.14250          1.13491        -0.443896E-01     -684.697          209.617         0.251891E-01
   79        4.27000          1.12324        -0.443711E-01     -657.881          204.912         0.249197E-01
   80        4.39750          1.11157        -0.443376E-01     -631.662          200.203         0.246422E-01
   81        4.52500          1.09990        -0.442888E-01     -606.041          195.492         0.243566E-01
   82        4.65250          1.08823        -0.442238E-01     -581.017          190.780         0.240628E-01
   83        4.78000          1.07656        -0.441421E-01     -556.592          186.070         0.237608E-01
   84        4.90750          1.06489        -0.440431E-01     -532.764          181.364         0.234505E-01
   85        5.03500          1.05322        -0.439268E-01     -509.534          176.664         0.231323E-01
   86        5.16250          1.04155        -0.437925E-01     -486.900          171.972         0.228061E-01
   87        5.29000          1.02988        -0.436398E-01     -464.861          167.292         0.224719E-01
   88        5.41750          1.01821        -0.434681E-01     -443.417          162.626         0.221298E-01
   89        5.54500          1.00654        -0.432778E-01     -422.565          157.977         0.217804E-01
   90        5.67250         0.994870        -0.430689E-01     -402.304          153.343         0.214240E-01
   91        5.80000         0.983200        -0.428393E-01     -382.631          148.725         0.210598E-01
   92        5.92750         0.971530        -0.425886E-01     -363.544          144.128         0.206880E-01
   93        6.05500         0.959860        -0.423178E-01     -345.041          139.554         0.203096E-01
   94        6.18250         0.948190        -0.420259E-01     -327.117          135.005         0.199243E-01
   95        6.31000         0.936520        -0.417103E-01     -309.771          130.486         0.195313E-01
   96        6.43750         0.924850        -0.413707E-01     -292.999          126.001         0.191309E-01
   97        6.56500         0.913180        -0.410078E-01     -276.796          121.550         0.187238E-01
   98        6.69250         0.901510        -0.406195E-01     -261.157          117.136         0.183095E-01
   99        6.82000         0.889840        -0.402076E-01     -246.079          112.763         0.178892E-01
  100        6.94750         0.878170        -0.397711E-01     -231.555          108.436         0.174629E-01
  101        7.07500         0.866500        -0.393089E-01     -217.581          104.161         0.170306E-01
  102        7.20250         0.854830        -0.388239E-01     -204.150          99.9365         0.165939E-01
  103        7.33000         0.843160        -0.383133E-01     -191.256          95.7605         0.161521E-01
  104        7.45750         0.831490        -0.377776E-01     -178.892          91.6424         0.157059E-01
  105        7.58500         0.819820        -0.372170E-01     -167.052          87.5860         0.152556E-01
  106        7.71250         0.808150        -0.366315E-01     -155.727          83.5871         0.148019E-01
  107        7.84000         0.796480        -0.360185E-01     -144.911          79.6486         0.143440E-01
  108        7.96750         0.784810        -0.353778E-01     -134.595          75.7842         0.138824E-01
  109        8.09500         0.773140        -0.347122E-01     -124.771          71.9939         0.134187E-01
  110        8.22250         0.761470        -0.340206E-01     -115.429          68.2764         0.129528E-01
  111        8.35000         0.749800        -0.333030E-01     -106.560          64.6447         0.124853E-01
  112        8.47750         0.738130        -0.325648E-01     -98.1537          61.0956         0.120185E-01
  113        8.60500         0.726460        -0.318020E-01     -90.2006          57.6284         0.115514E-01
  114        8.73250         0.714790        -0.310184E-01     -82.6897          54.2538         0.110858E-01
  115        8.86000         0.703120        -0.302165E-01     -75.6098          50.9642         0.106229E-01
  116        8.98750         0.691450        -0.293914E-01     -68.9508          47.7613         0.101613E-01
  117        9.11500         0.679780        -0.285466E-01     -62.7009          44.6460         0.970271E-02
  118        9.24250         0.668110        -0.276750E-01     -56.8498          41.6215         0.924496E-02
  119        9.37000         0.656440        -0.267797E-01     -51.3850          38.7000         0.878964E-02
  120        9.49750         0.644770        -0.258632E-01     -46.2937          35.8837         0.833790E-02
  121        9.62500         0.633100        -0.249266E-01     -41.5632          33.1783         0.789051E-02
  122        9.75250         0.621430        -0.239757E-01     -37.1795          30.5833         0.744960E-02
  123        9.88000         0.609760        -0.230089E-01     -33.1298          28.1044         0.701496E-02
  124        10.0075         0.598090        -0.220371E-01     -29.3989          25.7406         0.659008E-02
  125        10.1350         0.586420        -0.210559E-01     -25.9742          23.4931         0.617379E-02
  126        10.2625         0.574750        -0.200779E-01     -22.8398          21.3610         0.576989E-02
  127        10.3900         0.563080        -0.190994E-01     -19.9830          19.3347         0.537724E-02
  128        10.5175         0.551410        -0.181240E-01     -17.3896          17.4093         0.499688E-02
  129        10.6450         0.539740        -0.171436E-01     -15.0476          15.5820         0.462655E-02
  130        10.7725         0.528070        -0.161579E-01     -12.9435          13.8627         0.426625E-02
  131        10.9000         0.516400        -0.151690E-01     -11.0634          12.2571         0.391664E-02
  132        11.0275         0.504730        -0.141815E-01     -9.39281          10.7674         0.357893E-02
  133        11.1550         0.493060        -0.131998E-01     -7.91722          9.39316         0.325414E-02
  134        11.2825         0.481390        -0.122282E-01     -6.62231          8.13308         0.294326E-02
  135        11.4100         0.469720        -0.112714E-01     -5.49379          6.98539         0.264721E-02
  136        11.5375         0.458050        -0.103343E-01     -4.51760          5.94759         0.236681E-02
  137        11.6650         0.446380        -0.942154E-02     -3.67990          5.01650         0.210279E-02
  138        11.7925         0.434710        -0.853791E-02     -2.96723          4.18826         0.185576E-02
  139        11.9200         0.423040        -0.768802E-02     -2.36652          3.45832         0.162617E-02
  140        12.0475         0.411370        -0.687623E-02     -1.86523          2.82148         0.141434E-02
  141        12.1750         0.399700        -0.610656E-02     -1.45141          2.27196         0.122040E-02
  142        12.3025         0.388030        -0.538259E-02     -1.11377          1.80345         0.104430E-02
  143        12.4300         0.376360        -0.470732E-02    -0.841735          1.40919         0.885823E-03
  144        12.5575         0.364690        -0.408308E-02    -0.625548          1.08213         0.744529E-03
  145        12.6850         0.353020        -0.351147E-02    -0.456281         0.815018         0.619809E-03
  146        12.8125         0.341350        -0.299326E-02    -0.325882         0.600553         0.510875E-03
  147        12.9400         0.329680        -0.252839E-02    -0.227194         0.431561         0.416779E-03
  148        13.0675         0.318010        -0.211592E-02    -0.153949         0.301122         0.336441E-03
  149        13.1950         0.306340        -0.175411E-02    -0.100756         0.202726         0.268678E-03
  150        13.3225         0.294670        -0.144049E-02    -0.630576E-01     0.130390         0.212235E-03
  151        13.4500         0.283000        -0.115656E-02    -0.399247E-01     0.882877E-01     0.163654E-03
  152        13.4530         0.283000        -0.116482E-02    -0.368245E-01     0.763337E-01     0.164822E-03
  153        13.4560         0.283000        -0.115761E-02    -0.365964E-01     0.759054E-01     0.163801E-03
  154        13.4590         0.283000        -0.115043E-02    -0.363695E-01     0.754726E-01     0.162786E-03
  155        13.4620         0.283000        -0.114330E-02    -0.361441E-01     0.750450E-01     0.161777E-03
  156        13.4650         0.283000        -0.113620E-02    -0.359198E-01     0.746219E-01     0.160773E-03
  157        13.4680         0.283000        -0.112915E-02    -0.356968E-01     0.742003E-01     0.159775E-03
  158        13.4710         0.283000        -0.112214E-02    -0.354751E-01     0.737813E-01     0.158782E-03
  159        13.4740         0.283000        -0.111516E-02    -0.352546E-01     0.733592E-01     0.157796E-03
  160        13.4770         0.283000        -0.110823E-02    -0.350354E-01     0.729433E-01     0.156814E-03
  161        13.4800         0.283000        -0.110133E-02    -0.348174E-01     0.725342E-01     0.155839E-03
  162        13.4830         0.283000        -0.109448E-02    -0.346006E-01     0.721273E-01     0.154869E-03
  163        13.4860         0.283000        -0.108766E-02    -0.343851E-01     0.717169E-01     0.153904E-03
  164        13.4890         0.283000        -0.108088E-02    -0.341708E-01     0.713114E-01     0.152945E-03
  165        13.4920         0.283000        -0.107414E-02    -0.339577E-01     0.709106E-01     0.151991E-03
  166        13.4950         0.283000        -0.106744E-02    -0.337458E-01     0.705127E-01     0.151042E-03
  167        13.4980         0.283000        -0.106077E-02    -0.335350E-01     0.701149E-01     0.150099E-03
  168        13.5010         0.283000        -0.105414E-02    -0.333255E-01     0.697197E-01     0.149161E-03
  169        13.5040         0.283000        -0.104755E-02    -0.331171E-01     0.693284E-01     0.148229E-03
  170        13.5070         0.283000        -0.104100E-02    -0.329099E-01     0.689423E-01     0.147301E-03
  171        13.5100         0.283000        -0.103448E-02    -0.327039E-01     0.685534E-01     0.146379E-03
  172        13.5130         0.283000        -0.102800E-02    -0.324990E-01     0.681676E-01     0.145462E-03
  173        13.5160         0.283000        -0.102156E-02    -0.322953E-01     0.677920E-01     0.144550E-03
  174        13.5190         0.283000        -0.101515E-02    -0.320927E-01     0.674082E-01     0.143643E-03
  175        13.5220         0.283000        -0.100878E-02    -0.318913E-01     0.670250E-01     0.142742E-03
  176        13.5250         0.283000        -0.100244E-02    -0.316909E-01     0.666544E-01     0.141845E-03
