     -222.213          38.3894          1099.33         0.369537E-02     0.249755E-02     0.369537E-02    -0.466810    
         300         200
    1        0.00000          1.53400        -0.818033E-07     -222.213          38.3894         0.627431E-07
    2       0.140000E-01      1.53400        -0.816054E-07     -221.675          38.3894         0.625914E-07
    3       0.280000E-01      1.53400        -0.814076E-07     -221.138          38.3893         0.624396E-07
    4       0.420000E-01      1.53400        -0.812097E-07     -220.600          38.3893         0.622878E-07
    5       0.560000E-01      1.53400        -0.810119E-07     -220.063          38.3892         0.621361E-07
    6       0.700000E-01      1.53400        -0.808140E-07     -219.525          38.3891         0.619843E-07
    7       0.840000E-01      1.53400        -0.806161E-07     -218.988          38.3891         0.618326E-07
    8       0.980000E-01      1.53400        -0.804183E-07     -218.450          38.3890         0.616808E-07
    9       0.112000          1.53400        -0.802204E-07     -217.913          38.3890         0.615291E-07
   10       0.126000          1.53400        -0.800226E-07     -217.376          38.3889         0.613773E-07
   11       0.140000          1.53400        -0.798247E-07     -216.838          38.3889         0.612256E-07
   12       0.154000          1.53400        -0.796269E-07     -216.301          38.3888         0.610738E-07
   13       0.168000          1.53400        -0.794290E-07     -215.763          38.3887         0.609221E-07
   14       0.182000          1.53400        -0.792312E-07     -215.226          38.3887         0.607703E-07
   15       0.196000          1.53400        -0.790333E-07     -214.688          38.3886         0.606186E-07
   16       0.210000          1.53400        -0.788355E-07     -214.151          38.3886         0.604668E-07
   17       0.224000          1.53400        -0.786376E-07     -213.613          38.3885         0.603151E-07
   18       0.238000          1.53400        -0.784398E-07     -213.076          38.3885         0.601633E-07
   19       0.252000          1.53400        -0.782419E-07     -212.538          38.3884         0.600116E-07
   20       0.266000          1.53400        -0.780441E-07     -212.001          38.3883         0.598598E-07
   21       0.280000          1.53400        -0.778462E-07     -211.464          38.3883         0.597081E-07
   22       0.294000          1.53400        -0.776484E-07     -210.926          38.3882         0.595563E-07
   23       0.308000          1.53400        -0.774505E-07     -210.389          38.3882         0.594045E-07
   24       0.322000          1.53400        -0.772527E-07     -209.851          38.3881         0.592528E-07
   25       0.336000          1.53400        -0.770548E-07     -209.314          38.3881         0.591010E-07
   26       0.350000          1.53400        -0.768570E-07     -208.776          38.3880         0.589493E-07
   27       0.364000          1.53400        -0.766591E-07     -208.239          38.3880         0.587975E-07
   28       0.378000          1.53400        -0.764612E-07     -207.701          38.3879         0.586458E-07
   29       0.392000          1.53400        -0.762634E-07     -207.164          38.3878         0.584940E-07
   30       0.406000          1.53400        -0.760655E-07     -206.626          38.3878         0.583423E-07
   31       0.420000          1.53400        -0.758677E-07     -206.089          38.3877         0.581905E-07
   32       0.434000          1.53400        -0.756698E-07     -205.552          38.3877         0.580388E-07
   33       0.448000          1.53400        -0.754720E-07     -205.014          38.3876         0.578870E-07
   34       0.462000          1.53400        -0.752741E-07     -204.477          38.3876         0.577353E-07
   35       0.476000          1.53400        -0.750763E-07     -203.939          38.3875         0.575835E-07
   36       0.490000          1.53400        -0.748784E-07     -203.402          38.3875         0.574318E-07
   37       0.504000          1.53400        -0.746806E-07     -202.864          38.3874         0.572800E-07
   38       0.518000          1.53400        -0.744827E-07     -202.327          38.3874         0.571283E-07
   39       0.532000          1.53400        -0.742849E-07     -201.789          38.3873         0.569765E-07
   40       0.546000          1.53400        -0.740870E-07     -201.252          38.3873         0.568247E-07
   41       0.560000          1.53400        -0.738892E-07     -200.715          38.3872         0.566730E-07
   42       0.574000          1.53400        -0.736913E-07     -200.177          38.3872         0.565212E-07
   43       0.588000          1.53400        -0.734935E-07     -199.640          38.3871         0.563695E-07
   44       0.602000          1.53400        -0.732956E-07     -199.102          38.3871         0.562178E-07
   45       0.616000          1.53400        -0.730978E-07     -198.565          38.3870         0.560660E-07
   46       0.630000          1.53400        -0.728999E-07     -198.027          38.3870         0.559142E-07
   47       0.644000          1.53400        -0.727021E-07     -197.490          38.3869         0.557625E-07
   48       0.658000          1.53400        -0.725042E-07     -196.952          38.3869         0.556107E-07
   49       0.672000          1.53400        -0.723064E-07     -196.415          38.3868         0.554590E-07
   50       0.686000          1.53400        -0.721085E-07     -195.877          38.3868         0.553072E-07
   51       0.700000          1.53400        -0.165768E-02     -195.033          38.2080         0.127144E-02
   52       0.832990          1.52149        -0.328303E-02     -189.659          37.7882         0.249755E-02
   53       0.965980          1.50898        -0.330364E-02     -184.646          37.3042         0.249256E-02
   54        1.09897          1.49647        -0.332402E-02     -179.697          36.8173         0.248715E-02
   55        1.23196          1.48396        -0.334417E-02     -174.812          36.3273         0.248131E-02
   56        1.36495          1.47145        -0.336407E-02     -169.993          35.8343         0.247503E-02
   57        1.49794          1.45894        -0.338369E-02     -165.239          35.3383         0.246830E-02
   58        1.63093          1.44643        -0.340300E-02     -160.551          34.8395         0.246110E-02
   59        1.76392          1.43392        -0.342198E-02     -155.929          34.3378         0.245342E-02
   60        1.89691          1.42141        -0.344061E-02     -151.373          33.8333         0.244526E-02
   61        2.02990          1.40890        -0.345887E-02     -146.885          33.3260         0.243660E-02
   62        2.16289          1.39639        -0.347671E-02     -142.464          32.8160         0.242742E-02
   63        2.29588          1.38388        -0.349413E-02     -138.111          32.3033         0.241773E-02
   64        2.42887          1.37137        -0.351108E-02     -133.825          31.7881         0.240749E-02
   65        2.56186          1.35886        -0.352753E-02     -129.608          31.2704         0.239671E-02
   66        2.69485          1.34635        -0.354346E-02     -125.460          30.7502         0.238537E-02
   67        2.82784          1.33384        -0.355882E-02     -121.381          30.2277         0.237345E-02
   68        2.96083          1.32133        -0.357359E-02     -117.371          29.7029         0.236095E-02
   69        3.09382          1.30882        -0.358772E-02     -113.431          29.1759         0.234784E-02
   70        3.22681          1.29631        -0.360119E-02     -109.560          28.6469         0.233413E-02
   71        3.35980          1.28380        -0.361395E-02     -105.760          28.1158         0.231979E-02
   72        3.49279          1.27129        -0.362595E-02     -102.030          27.5829         0.230482E-02
   73        3.62578          1.25878        -0.363716E-02     -98.3710          27.0482         0.228919E-02
   74        3.75877          1.24627        -0.364754E-02     -94.7827          26.5119         0.227291E-02
   75        3.89176          1.23376        -0.365704E-02     -91.2655          25.9740         0.225595E-02
   76        4.02475          1.22125        -0.366561E-02     -87.8196          25.4348         0.223831E-02
   77        4.15774          1.20874        -0.367320E-02     -84.4451          24.8943         0.221997E-02
