     -1449.53          275.598          961.262         0.334463E-01     0.209792E-01     0.334463E-01     -3.29738    
         300         200
    1        0.00000          1.45900        -0.652186E-06     -1449.53          275.598         0.475770E-06
    2       0.140000E-01      1.45900        -0.650450E-06     -1445.68          275.559         0.474503E-06
    3       0.280000E-01      1.45900        -0.648714E-06     -1441.82          275.481         0.473237E-06
    4       0.420000E-01      1.45900        -0.646978E-06     -1437.96          275.404         0.471970E-06
    5       0.560000E-01      1.45900        -0.645242E-06     -1434.10          275.326         0.470704E-06
    6       0.700000E-01      1.45900        -0.643505E-06     -1430.24          275.249         0.469437E-06
    7       0.840000E-01      1.45900        -0.641769E-06     -1426.38          275.172         0.468171E-06
    8       0.980000E-01      1.45900        -0.640033E-06     -1422.52          275.096         0.466904E-06
    9       0.112000          1.45900        -0.638297E-06     -1418.66          275.020         0.465637E-06
   10       0.126000          1.45900        -0.636560E-06     -1414.80          274.944         0.464371E-06
   11       0.140000          1.45900        -0.634824E-06     -1410.95          274.869         0.463104E-06
   12       0.154000          1.45900        -0.633088E-06     -1407.09          274.793         0.461837E-06
   13       0.168000          1.45900        -0.631351E-06     -1403.23          274.719         0.460571E-06
   14       0.182000          1.45900        -0.629615E-06     -1399.37          274.644         0.459304E-06
   15       0.196000          1.45900        -0.627879E-06     -1395.51          274.570         0.458038E-06
   16       0.210000          1.45900        -0.626143E-06     -1391.65          274.496         0.456771E-06
   17       0.224000          1.45900        -0.624406E-06     -1387.79          274.422         0.455504E-06
   18       0.238000          1.45900        -0.622670E-06     -1383.93          274.349         0.454238E-06
   19       0.252000          1.45900        -0.620934E-06     -1380.07          274.276         0.452971E-06
   20       0.266000          1.45900        -0.619198E-06     -1376.21          274.203         0.451705E-06
   21       0.280000          1.45900        -0.617462E-06     -1372.36          274.130         0.450438E-06
   22       0.294000          1.45900        -0.615726E-06     -1368.50          274.058         0.449172E-06
   23       0.308000          1.45900        -0.613989E-06     -1364.64          273.987         0.447905E-06
   24       0.322000          1.45900        -0.612253E-06     -1360.78          273.915         0.446638E-06
   25       0.336000          1.45900        -0.610517E-06     -1356.92          273.844         0.445372E-06
   26       0.350000          1.45900        -0.608780E-06     -1353.06          273.773         0.444105E-06
   27       0.364000          1.45900        -0.607044E-06     -1349.20          273.702         0.442839E-06
   28       0.378000          1.45900        -0.605308E-06     -1345.34          273.632         0.441572E-06
   29       0.392000          1.45900        -0.603572E-06     -1341.48          273.562         0.440306E-06
   30       0.406000          1.45900        -0.601836E-06     -1337.63          273.492         0.439039E-06
   31       0.420000          1.45900        -0.600099E-06     -1333.77          273.423         0.437772E-06
   32       0.434000          1.45900        -0.598363E-06     -1329.91          273.354         0.436506E-06
   33       0.448000          1.45900        -0.596627E-06     -1326.05          273.285         0.435239E-06
   34       0.462000          1.45900        -0.594891E-06     -1322.19          273.217         0.433973E-06
   35       0.476000          1.45900        -0.593154E-06     -1318.33          273.148         0.432706E-06
   36       0.490000          1.45900        -0.591418E-06     -1314.47          273.080         0.431439E-06
   37       0.504000          1.45900        -0.589682E-06     -1310.61          273.013         0.430173E-06
   38       0.518000          1.45900        -0.587946E-06     -1306.75          272.946         0.428906E-06
   39       0.532000          1.45900        -0.586209E-06     -1302.90          272.879         0.427640E-06
   40       0.546000          1.45900        -0.584473E-06     -1299.04          272.812         0.426373E-06
   41       0.560000          1.45900        -0.582737E-06     -1295.18          272.746         0.425107E-06
   42       0.574000          1.45900        -0.581001E-06     -1291.32          272.680         0.423840E-06
   43       0.588000          1.45900        -0.579265E-06     -1287.46          272.614         0.422573E-06
   44       0.602000          1.45900        -0.577528E-06     -1283.60          272.549         0.421307E-06
   45       0.616000          1.45900        -0.575792E-06     -1279.74          272.483         0.420040E-06
   46       0.630000          1.45900        -0.574056E-06     -1275.88          272.419         0.418774E-06
   47       0.644000          1.45900        -0.572320E-06     -1272.02          272.354         0.417507E-06
   48       0.658000          1.45900        -0.570583E-06     -1268.17          272.290         0.416241E-06
   49       0.672000          1.45900        -0.568847E-06     -1264.31          272.226         0.414974E-06
   50       0.686000          1.45900        -0.567111E-06     -1260.45          272.162         0.413707E-06
   51       0.700000          1.45900        -0.146552E-01     -1253.89          272.397         0.106910E-01
