     -327.730          38.3543          548.660         0.101810E-01     0.332549E-02     0.101810E-01    -0.649922    
         300         200
    1        0.00000          2.00000        -0.417369E-07     -327.730          38.3543         0.417369E-07
    2       0.140000E-01      2.00000        -0.416685E-07     -327.193          38.3426         0.416685E-07
    3       0.280000E-01      2.00000        -0.416001E-07     -326.655          38.3191         0.416001E-07
    4       0.420000E-01      2.00000        -0.415317E-07     -326.118          38.2957         0.415317E-07
    5       0.560000E-01      2.00000        -0.414633E-07     -325.581          38.2723         0.414633E-07
    6       0.700000E-01      2.00000        -0.413949E-07     -325.044          38.2490         0.413949E-07
    7       0.840000E-01      2.00000        -0.413265E-07     -324.507          38.2257         0.413265E-07
    8       0.980000E-01      2.00000        -0.412581E-07     -323.970          38.2025         0.412581E-07
    9       0.112000          2.00000        -0.411897E-07     -323.433          38.1793         0.411897E-07
   10       0.126000          2.00000        -0.411213E-07     -322.896          38.1562         0.411213E-07
   11       0.140000          2.00000        -0.410529E-07     -322.358          38.1331         0.410529E-07
   12       0.154000          2.00000        -0.409845E-07     -321.821          38.1101         0.409845E-07
   13       0.168000          2.00000        -0.409161E-07     -321.284          38.0871         0.409161E-07
   14       0.182000          2.00000        -0.408477E-07     -320.747          38.0642         0.408477E-07
   15       0.196000          2.00000        -0.407793E-07     -320.210          38.0413         0.407793E-07
   16       0.210000          2.00000        -0.407109E-07     -319.673          38.0184         0.407109E-07
   17       0.224000          2.00000        -0.406425E-07     -319.136          37.9957         0.406425E-07
   18       0.238000          2.00000        -0.405741E-07     -318.599          37.9729         0.405741E-07
   19       0.252000          2.00000        -0.405057E-07     -318.061          37.9502         0.405057E-07
   20       0.266000          2.00000        -0.404373E-07     -317.524          37.9276         0.404373E-07
   21       0.280000          2.00000        -0.403689E-07     -316.987          37.9050         0.403689E-07
   22       0.294000          2.00000        -0.403005E-07     -316.450          37.8824         0.403005E-07
   23       0.308000          2.00000        -0.402321E-07     -315.913          37.8599         0.402321E-07
   24       0.322000          2.00000        -0.401636E-07     -315.376          37.8375         0.401636E-07
   25       0.336000          2.00000        -0.400952E-07     -314.839          37.8151         0.400952E-07
   26       0.350000          2.00000        -0.400268E-07     -314.302          37.7928         0.400268E-07
   27       0.364000          2.00000        -0.399584E-07     -313.764          37.7705         0.399584E-07
   28       0.378000          2.00000        -0.398900E-07     -313.227          37.7482         0.398900E-07
   29       0.392000          2.00000        -0.398216E-07     -312.690          37.7260         0.398216E-07
   30       0.406000          2.00000        -0.397532E-07     -312.153          37.7038         0.397532E-07
   31       0.420000          2.00000        -0.396848E-07     -311.616          37.6817         0.396848E-07
