     -1815.67          332.082          782.429         0.465864E-01     0.283997E-01     0.465864E-01     -4.69828    
         300         200
    1        0.00000          1.45000        -0.837407E-06     -1815.67          332.082         0.607120E-06
    2       0.140000E-01      1.45000        -0.835262E-06     -1811.02          332.043         0.605565E-06
    3       0.280000E-01      1.45000        -0.833118E-06     -1806.37          331.964         0.604010E-06
    4       0.420000E-01      1.45000        -0.830973E-06     -1801.72          331.886         0.602456E-06
    5       0.560000E-01      1.45000        -0.828829E-06     -1797.07          331.808         0.600901E-06
    6       0.700000E-01      1.45000        -0.826684E-06     -1792.42          331.730         0.599346E-06
    7       0.840000E-01      1.45000        -0.824540E-06     -1787.77          331.653         0.597791E-06
    8       0.980000E-01      1.45000        -0.822395E-06     -1783.12          331.575         0.596236E-06
    9       0.112000          1.45000        -0.820251E-06     -1778.47          331.499         0.594682E-06
   10       0.126000          1.45000        -0.818106E-06     -1773.82          331.422         0.593127E-06
   11       0.140000          1.45000        -0.815962E-06     -1769.17          331.346         0.591572E-06
   12       0.154000          1.45000        -0.813817E-06     -1764.52          331.270         0.590017E-06
   13       0.168000          1.45000        -0.811673E-06     -1759.87          331.194         0.588463E-06
   14       0.182000          1.45000        -0.809528E-06     -1755.22          331.119         0.586908E-06
   15       0.196000          1.45000        -0.807384E-06     -1750.57          331.044         0.585353E-06
   16       0.210000          1.45000        -0.805239E-06     -1745.92          330.969         0.583798E-06
   17       0.224000          1.45000        -0.803095E-06     -1741.27          330.895         0.582244E-06
   18       0.238000          1.45000        -0.800950E-06     -1736.62          330.821         0.580689E-06
   19       0.252000          1.45000        -0.798806E-06     -1731.97          330.747         0.579134E-06
   20       0.266000          1.45000        -0.796661E-06     -1727.32          330.674         0.577579E-06
   21       0.280000          1.45000        -0.794517E-06     -1722.67          330.600         0.576025E-06
   22       0.294000          1.45000        -0.792372E-06     -1718.02          330.527         0.574470E-06
   23       0.308000          1.45000        -0.790228E-06     -1713.37          330.455         0.572915E-06
   24       0.322000          1.45000        -0.788083E-06     -1708.72          330.383         0.571360E-06
   25       0.336000          1.45000        -0.785939E-06     -1704.07          330.311         0.569806E-06
   26       0.350000          1.45000        -0.783794E-06     -1699.42          330.239         0.568251E-06
   27       0.364000          1.45000        -0.781650E-06     -1694.77          330.167         0.566696E-06
   28       0.378000          1.45000        -0.779505E-06     -1690.12          330.096         0.565141E-06
   29       0.392000          1.45000        -0.777361E-06     -1685.47          330.025         0.563587E-06
   30       0.406000          1.45000        -0.775216E-06     -1680.82          329.955         0.562032E-06
   31       0.420000          1.45000        -0.773072E-06     -1676.17          329.885         0.560477E-06
   32       0.434000          1.45000        -0.770927E-06     -1671.52          329.815         0.558922E-06
   33       0.448000          1.45000        -0.768783E-06     -1666.87          329.745         0.557367E-06
   34       0.462000          1.45000        -0.766638E-06     -1662.23          329.676         0.555813E-06
   35       0.476000          1.45000        -0.764494E-06     -1657.58          329.607         0.554258E-06
   36       0.490000          1.45000        -0.762349E-06     -1652.93          329.538         0.552703E-06
