     -943.505          182.304          1034.05         0.210615E-01     0.143374E-01     0.210615E-01     -2.30298    
         300         200
    1        0.00000          1.40900        -0.488107E-06     -943.505          182.304         0.343871E-06
    2       0.140000E-01      1.40900        -0.486786E-06     -940.953          182.277         0.342941E-06
    3       0.280000E-01      1.40900        -0.485466E-06     -938.400          182.223         0.342010E-06
    4       0.420000E-01      1.40900        -0.484145E-06     -935.847          182.170         0.341080E-06
    5       0.560000E-01      1.40900        -0.482824E-06     -933.295          182.116         0.340150E-06
    6       0.700000E-01      1.40900        -0.481504E-06     -930.742          182.063         0.339219E-06
    7       0.840000E-01      1.40900        -0.480183E-06     -928.189          182.010         0.338289E-06
    8       0.980000E-01      1.40900        -0.478863E-06     -925.637          181.958         0.337359E-06
    9       0.112000          1.40900        -0.477542E-06     -923.084          181.905         0.336428E-06
   10       0.126000          1.40900        -0.476222E-06     -920.531          181.853         0.335498E-06
   11       0.140000          1.40900        -0.474901E-06     -917.979          181.801         0.334568E-06
   12       0.154000          1.40900        -0.473580E-06     -915.426          181.750         0.333637E-06
   13       0.168000          1.40900        -0.472260E-06     -912.874          181.698         0.332707E-06
   14       0.182000          1.40900        -0.470939E-06     -910.321          181.647         0.331777E-06
   15       0.196000          1.40900        -0.469619E-06     -907.768          181.596         0.330846E-06
   16       0.210000          1.40900        -0.468298E-06     -905.216          181.545         0.329916E-06
   17       0.224000          1.40900        -0.466978E-06     -902.663          181.494         0.328986E-06
   18       0.238000          1.40900        -0.465657E-06     -900.110          181.444         0.328055E-06
   19       0.252000          1.40900        -0.464337E-06     -897.558          181.393         0.327125E-06
   20       0.266000          1.40900        -0.463016E-06     -895.005          181.343         0.326195E-06
   21       0.280000          1.40900        -0.461695E-06     -892.453          181.294         0.325264E-06
   22       0.294000          1.40900        -0.460375E-06     -889.900          181.244         0.324334E-06
   23       0.308000          1.40900        -0.459054E-06     -887.347          181.195         0.323404E-06
   24       0.322000          1.40900        -0.457734E-06     -884.795          181.146         0.322473E-06
   25       0.336000          1.40900        -0.456413E-06     -882.242          181.097         0.321543E-06
   26       0.350000          1.40900        -0.455093E-06     -879.689          181.048         0.320613E-06
   27       0.364000          1.40900        -0.453772E-06     -877.137          181.000         0.319682E-06
   28       0.378000          1.40900        -0.452452E-06     -874.584          180.951         0.318752E-06
   29       0.392000          1.40900        -0.451131E-06     -872.032          180.903         0.317822E-06
   30       0.406000          1.40900        -0.449810E-06     -869.479          180.855         0.316891E-06
   31       0.420000          1.40900        -0.448490E-06     -866.926          180.808         0.315961E-06
   32       0.434000          1.40900        -0.447169E-06     -864.374          180.760         0.315031E-06
   33       0.448000          1.40900        -0.445849E-06     -861.821          180.713         0.314100E-06
   34       0.462000          1.40900        -0.444528E-06     -859.268          180.666         0.313170E-06
   35       0.476000          1.40900        -0.443208E-06     -856.716          180.620         0.312240E-06
   36       0.490000          1.40900        -0.441887E-06     -854.163          180.573         0.311309E-06
   37       0.504000          1.40900        -0.440567E-06     -851.611          180.527         0.310379E-06
   38       0.518000          1.40900        -0.439246E-06     -849.058          180.481         0.309449E-06
   39       0.532000          1.40900        -0.437925E-06     -846.505          180.435         0.308518E-06
   40       0.546000          1.40900        -0.436605E-06     -843.953          180.389         0.307588E-06
   41       0.560000          1.40900        -0.435284E-06     -841.400          180.344         0.306658E-06
   42       0.574000          1.40900        -0.433964E-06     -838.848          180.298         0.305727E-06
   43       0.588000          1.40900        -0.432643E-06     -836.295          180.253         0.304797E-06
   44       0.602000          1.40900        -0.431323E-06     -833.742          180.209         0.303867E-06
   45       0.616000          1.40900        -0.430002E-06     -831.190          180.164         0.302936E-06
   46       0.630000          1.40900        -0.428682E-06     -828.637          180.120         0.302006E-06
   47       0.644000          1.40900        -0.427361E-06     -826.084          180.076         0.301076E-06
   48       0.658000          1.40900        -0.426040E-06     -823.532          180.032         0.300145E-06
   49       0.672000          1.40900        -0.424720E-06     -820.979          179.988         0.299215E-06
   50       0.686000          1.40900        -0.423399E-06     -818.427          179.944         0.298285E-06
   51       0.700000          1.40900        -0.104040E-01     -813.958          179.975         0.732960E-02
   52       0.825490          1.39774        -0.205151E-01     -789.366          178.685         0.143374E-01
   53       0.950980          1.38648        -0.205775E-01     -766.975          175.997         0.142652E-01
   54        1.07647          1.37522        -0.206372E-01     -744.921          173.300         0.141904E-01
