     -253.947          38.3285          548.660         0.747313E-02     0.343151E-02     0.747313E-02    -0.787571    
         300         200
    1        0.00000          1.48400        -0.106746E-06     -253.947          38.3285         0.792054E-07
    2       0.140000E-01      1.48400        -0.106520E-06     -253.410          38.2910         0.790378E-07
    3       0.280000E-01      1.48400        -0.106294E-06     -252.873          38.2161         0.788703E-07
    4       0.420000E-01      1.48400        -0.106068E-06     -252.336          38.1414         0.787028E-07
    5       0.560000E-01      1.48400        -0.105843E-06     -251.799          38.0669         0.785352E-07
    6       0.700000E-01      1.48400        -0.105617E-06     -251.262          37.9927         0.783677E-07
    7       0.840000E-01      1.48400        -0.105391E-06     -250.725          37.9186         0.782002E-07
    8       0.980000E-01      1.48400        -0.105165E-06     -250.188          37.8448         0.780327E-07
    9       0.112000          1.48400        -0.104940E-06     -249.650          37.7712         0.778651E-07
   10       0.126000          1.48400        -0.104714E-06     -249.113          37.6979         0.776976E-07
   11       0.140000          1.48400        -0.104488E-06     -248.576          37.6247         0.775301E-07
   12       0.154000          1.48400        -0.104262E-06     -248.039          37.5518         0.773626E-07
   13       0.168000          1.48400        -0.104036E-06     -247.502          37.4791         0.771950E-07
   14       0.182000          1.48400        -0.103811E-06     -246.965          37.4066         0.770275E-07
   15       0.196000          1.48400        -0.103585E-06     -246.428          37.3343         0.768600E-07
   16       0.210000          1.48400        -0.103359E-06     -245.891          37.2622         0.766924E-07
   17       0.224000          1.48400        -0.103133E-06     -245.353          37.1904         0.765249E-07
   18       0.238000          1.48400        -0.102908E-06     -244.816          37.1187         0.763574E-07
   19       0.252000          1.48400        -0.102682E-06     -244.279          37.0473         0.761899E-07
   20       0.266000          1.48400        -0.102456E-06     -243.742          36.9762         0.760223E-07
   21       0.280000          1.48400        -0.102230E-06     -243.205          36.9052         0.758548E-07
   22       0.294000          1.48400        -0.102004E-06     -242.668          36.8344         0.756873E-07
   23       0.308000          1.48400        -0.101779E-06     -242.131          36.7639         0.755198E-07
   24       0.322000          1.48400        -0.101553E-06     -241.594          36.6936         0.753522E-07
   25       0.336000          1.48400        -0.101327E-06     -241.056          36.6235         0.751847E-07
   26       0.350000          1.48400        -0.101101E-06     -240.519          36.5536         0.750172E-07
   27       0.364000          1.48400        -0.100876E-06     -239.982          36.4840         0.748496E-07
   28       0.378000          1.48400        -0.100650E-06     -239.445          36.4145         0.746821E-07
   29       0.392000          1.48400        -0.100424E-06     -238.908          36.3453         0.745146E-07
   30       0.406000          1.48400        -0.100198E-06     -238.371          36.2763         0.743471E-07
   31       0.420000          1.48400        -0.999724E-07     -237.834          36.2075         0.741795E-07
   32       0.434000          1.48400        -0.997466E-07     -237.297          36.1390         0.740120E-07
   33       0.448000          1.48400        -0.995209E-07     -236.759          36.0706         0.738445E-07
   34       0.462000          1.48400        -0.992951E-07     -236.222          36.0025         0.736770E-07
   35       0.476000          1.48400        -0.990693E-07     -235.685          35.9346         0.735094E-07
   36       0.490000          1.48400        -0.988435E-07     -235.148          35.8669         0.733419E-07
   37       0.504000          1.48400        -0.986178E-07     -234.611          35.7994         0.731744E-07
   38       0.518000          1.48400        -0.983920E-07     -234.074          35.7322         0.730068E-07
   39       0.532000          1.48400        -0.981662E-07     -233.537          35.6651         0.728393E-07
   40       0.546000          1.48400        -0.979404E-07     -233.000          35.5983         0.726718E-07
   41       0.560000          1.48400        -0.977146E-07     -232.462          35.5317         0.725043E-07
   42       0.574000          1.48400        -0.974889E-07     -231.925          35.4653         0.723367E-07
   43       0.588000          1.48400        -0.972631E-07     -231.388          35.3992         0.721692E-07
   44       0.602000          1.48400        -0.970373E-07     -230.851          35.3332         0.720017E-07
   45       0.616000          1.48400        -0.968115E-07     -230.314          35.2675         0.718342E-07
   46       0.630000          1.48400        -0.965858E-07     -229.777          35.2020         0.716666E-07
   47       0.644000          1.48400        -0.963600E-07     -229.240          35.1367         0.714991E-07
   48       0.658000          1.48400        -0.961342E-07     -228.703          35.0717         0.713316E-07
   49       0.672000          1.48400        -0.959084E-07     -228.165          35.0068         0.711641E-07
   50       0.686000          1.48400        -0.956826E-07     -227.628          34.9422         0.709965E-07
   51       0.700000          1.48400        -0.219919E-02     -226.697          36.4955         0.163180E-02
   52       0.820490          1.47199        -0.438035E-02     -221.676          37.9310         0.322392E-02
   53       0.940980          1.45998        -0.443286E-02     -217.095          37.6294         0.323594E-02
   54        1.06147          1.44797        -0.448596E-02     -212.551          37.3246         0.324777E-02
   55        1.18196          1.43596        -0.453966E-02     -208.041          37.0166         0.325938E-02
   56        1.30245          1.42395        -0.459394E-02     -203.568          36.7054         0.327077E-02
   57        1.42294          1.41194        -0.464881E-02     -199.131          36.3907         0.328192E-02
   58        1.54343          1.39993        -0.470425E-02     -194.731          36.0727         0.329281E-02
   59        1.66392          1.38792        -0.476027E-02     -190.369          35.7513         0.330344E-02
   60        1.78441          1.37591        -0.481686E-02     -186.044          35.4263         0.331378E-02
   61        1.90490          1.36390        -0.487400E-02     -181.758          35.0977         0.332383E-02
   62        2.02539          1.35189        -0.493169E-02     -177.510          34.7656         0.333355E-02
   63        2.14588          1.33988        -0.498992E-02     -173.302          34.4298         0.334295E-02
   64        2.26637          1.32787        -0.504867E-02     -169.133          34.0902         0.335199E-02
   65        2.38686          1.31586        -0.510794E-02     -165.004          33.7469         0.336067E-02
   66        2.50735          1.30385        -0.516770E-02     -160.916          33.3998         0.336895E-02
   67        2.62784          1.29184        -0.522794E-02     -156.869          33.0487         0.337683E-02
   68        2.74833          1.27983        -0.528864E-02     -152.864          32.6938         0.338428E-02
   69        2.86882          1.26782        -0.534978E-02     -148.901          32.3349         0.339128E-02
   70        2.98931          1.25581        -0.541133E-02     -144.980          31.9720         0.339780E-02
   71        3.10980          1.24380        -0.547328E-02     -141.102          31.6051         0.340383E-02
   72        3.23029          1.23179        -0.553558E-02     -137.268          31.2340         0.340934E-02
   73        3.35078          1.21978        -0.559823E-02     -133.478          30.8588         0.341430E-02
