     -981.808          182.330          1034.05         0.202644E-01     0.142185E-01     0.202644E-01     -2.44054    
         300         200
    1        0.00000          1.43400        -0.473389E-06     -981.808          182.330         0.339420E-06
    2       0.140000E-01      1.43400        -0.472158E-06     -979.255          182.330         0.338538E-06
    3       0.280000E-01      1.43400        -0.470928E-06     -976.703          182.330         0.337655E-06
    4       0.420000E-01      1.43400        -0.469697E-06     -974.150          182.330         0.336773E-06
    5       0.560000E-01      1.43400        -0.468466E-06     -971.597          182.330         0.335890E-06
    6       0.700000E-01      1.43400        -0.467235E-06     -969.045          182.329         0.335008E-06
    7       0.840000E-01      1.43400        -0.466004E-06     -966.492          182.329         0.334125E-06
    8       0.980000E-01      1.43400        -0.464774E-06     -963.940          182.329         0.333243E-06
    9       0.112000          1.43400        -0.463543E-06     -961.387          182.329         0.332360E-06
   10       0.126000          1.43400        -0.462312E-06     -958.834          182.329         0.331478E-06
   11       0.140000          1.43400        -0.461081E-06     -956.282          182.328         0.330595E-06
   12       0.154000          1.43400        -0.459851E-06     -953.729          182.328         0.329713E-06
   13       0.168000          1.43400        -0.458620E-06     -951.176          182.328         0.328830E-06
   14       0.182000          1.43400        -0.457389E-06     -948.624          182.328         0.327948E-06
   15       0.196000          1.43400        -0.456158E-06     -946.071          182.328         0.327065E-06
   16       0.210000          1.43400        -0.454927E-06     -943.519          182.327         0.326183E-06
   17       0.224000          1.43400        -0.453697E-06     -940.966          182.327         0.325301E-06
   18       0.238000          1.43400        -0.452466E-06     -938.413          182.327         0.324418E-06
   19       0.252000          1.43400        -0.451235E-06     -935.861          182.327         0.323536E-06
   20       0.266000          1.43400        -0.450004E-06     -933.308          182.327         0.322653E-06
   21       0.280000          1.43400        -0.448774E-06     -930.755          182.326         0.321771E-06
   22       0.294000          1.43400        -0.447543E-06     -928.203          182.326         0.320888E-06
   23       0.308000          1.43400        -0.446312E-06     -925.650          182.326         0.320006E-06
   24       0.322000          1.43400        -0.445081E-06     -923.098          182.326         0.319123E-06
   25       0.336000          1.43400        -0.443851E-06     -920.545          182.325         0.318241E-06
   26       0.350000          1.43400        -0.442620E-06     -917.992          182.325         0.317358E-06
   27       0.364000          1.43400        -0.441389E-06     -915.440          182.325         0.316476E-06
   28       0.378000          1.43400        -0.440158E-06     -912.887          182.325         0.315593E-06
   29       0.392000          1.43400        -0.438927E-06     -910.334          182.325         0.314711E-06
