     -2418.66          332.121          782.429         0.496802E-01     0.220926E-01     0.496802E-01     -4.09003    
         300         200
    1        0.00000          1.90000        -0.378188E-06     -2418.66          332.121         0.359278E-06
    2       0.140000E-01      1.90000        -0.377461E-06     -2414.01          332.121         0.358588E-06
    3       0.280000E-01      1.90000        -0.376734E-06     -2409.36          332.121         0.357897E-06
    4       0.420000E-01      1.90000        -0.376006E-06     -2404.71          332.121         0.357206E-06
    5       0.560000E-01      1.90000        -0.375279E-06     -2400.06          332.120         0.356515E-06
    6       0.700000E-01      1.90000        -0.374552E-06     -2395.41          332.120         0.355825E-06
    7       0.840000E-01      1.90000        -0.373825E-06     -2390.76          332.120         0.355134E-06
    8       0.980000E-01      1.90000        -0.373098E-06     -2386.12          332.120         0.354443E-06
    9       0.112000          1.90000        -0.372371E-06     -2381.47          332.119         0.353753E-06
   10       0.126000          1.90000        -0.371644E-06     -2376.82          332.119         0.353062E-06
   11       0.140000          1.90000        -0.370917E-06     -2372.17          332.119         0.352371E-06
   12       0.154000          1.90000        -0.370190E-06     -2367.52          332.119         0.351681E-06
   13       0.168000          1.90000        -0.369463E-06     -2362.87          332.118         0.350990E-06
   14       0.182000          1.90000        -0.368736E-06     -2358.22          332.118         0.350299E-06
   15       0.196000          1.90000        -0.368009E-06     -2353.57          332.118         0.349609E-06
   16       0.210000          1.90000        -0.367282E-06     -2348.92          332.118         0.348918E-06
   17       0.224000          1.90000        -0.366555E-06     -2344.27          332.117         0.348227E-06
   18       0.238000          1.90000        -0.365828E-06     -2339.62          332.117         0.347537E-06
   19       0.252000          1.90000        -0.365101E-06     -2334.97          332.117         0.346846E-06
   20       0.266000          1.90000        -0.364374E-06     -2330.32          332.117         0.346155E-06
   21       0.280000          1.90000        -0.363647E-06     -2325.67          332.116         0.345465E-06
   22       0.294000          1.90000        -0.362920E-06     -2321.02          332.116         0.344774E-06
   23       0.308000          1.90000        -0.362193E-06     -2316.37          332.116         0.344083E-06
   24       0.322000          1.90000        -0.361466E-06     -2311.72          332.116         0.343392E-06
   25       0.336000          1.90000        -0.360739E-06     -2307.07          332.115         0.342702E-06
   26       0.350000          1.90000        -0.360012E-06     -2302.42          332.115         0.342011E-06
   27       0.364000          1.90000        -0.359285E-06     -2297.77          332.115         0.341320E-06
   28       0.378000          1.90000        -0.358558E-06     -2293.12          332.115         0.340630E-06
   29       0.392000          1.90000        -0.357831E-06     -2288.47          332.114         0.339939E-06
   30       0.406000          1.90000        -0.357104E-06     -2283.82          332.114         0.339248E-06
   31       0.420000          1.90000        -0.356377E-06     -2279.17          332.114         0.338558E-06
   32       0.434000          1.90000        -0.355649E-06     -2274.52          332.114         0.337867E-06
   33       0.448000          1.90000        -0.354922E-06     -2269.87          332.113         0.337176E-06
   34       0.462000          1.90000        -0.354195E-06     -2265.22          332.113         0.336486E-06
   35       0.476000          1.90000        -0.353468E-06     -2260.57          332.113         0.335795E-06
   36       0.490000          1.90000        -0.352741E-06     -2255.92          332.113         0.335104E-06
   37       0.504000          1.90000        -0.352014E-06     -2251.27          332.112         0.334414E-06
   38       0.518000          1.90000        -0.351287E-06     -2246.62          332.112         0.333723E-06
   39       0.532000          1.90000        -0.350560E-06     -2241.97          332.112         0.333032E-06
   40       0.546000          1.90000        -0.349833E-06     -2237.32          332.112         0.332342E-06
   41       0.560000          1.90000        -0.349106E-06     -2232.68          332.111         0.331651E-06
   42       0.574000          1.90000        -0.348379E-06     -2228.03          332.111         0.330960E-06
   43       0.588000          1.90000        -0.347652E-06     -2223.38          332.111         0.330269E-06
   44       0.602000          1.90000        -0.346925E-06     -2218.73          332.111         0.329579E-06
