     -2509.42          332.063          782.429         0.419550E-01     0.211982E-01     0.419550E-01     -4.57612    
         300         200
    1        0.00000          1.87500        -0.413733E-06     -2509.42          332.063         0.387875E-06
    2       0.140000E-01      1.87500        -0.412967E-06     -2504.77          332.005         0.387156E-06
    3       0.280000E-01      1.87500        -0.412200E-06     -2500.12          331.888         0.386438E-06
    4       0.420000E-01      1.87500        -0.411434E-06     -2495.47          331.771         0.385719E-06
    5       0.560000E-01      1.87500        -0.410667E-06     -2490.82          331.655         0.385000E-06
    6       0.700000E-01      1.87500        -0.409900E-06     -2486.17          331.540         0.384282E-06
    7       0.840000E-01      1.87500        -0.409134E-06     -2481.52          331.424         0.383563E-06
    8       0.980000E-01      1.87500        -0.408367E-06     -2476.87          331.309         0.382844E-06
    9       0.112000          1.87500        -0.407601E-06     -2472.22          331.194         0.382126E-06
   10       0.126000          1.87500        -0.406834E-06     -2467.57          331.080         0.381407E-06
   11       0.140000          1.87500        -0.406067E-06     -2462.92          330.965         0.380688E-06
   12       0.154000          1.87500        -0.405301E-06     -2458.27          330.851         0.379969E-06
   13       0.168000          1.87500        -0.404534E-06     -2453.62          330.738         0.379251E-06
   14       0.182000          1.87500        -0.403768E-06     -2448.97          330.624         0.378532E-06
   15       0.196000          1.87500        -0.403001E-06     -2444.32          330.511         0.377813E-06
   16       0.210000          1.87500        -0.402234E-06     -2439.67          330.398         0.377095E-06
   17       0.224000          1.87500        -0.401468E-06     -2435.02          330.286         0.376376E-06
   18       0.238000          1.87500        -0.400701E-06     -2430.37          330.174         0.375657E-06
   19       0.252000          1.87500        -0.399934E-06     -2425.72          330.062         0.374939E-06
   20       0.266000          1.87500        -0.399168E-06     -2421.07          329.950         0.374220E-06
   21       0.280000          1.87500        -0.398401E-06     -2416.42          329.839         0.373501E-06
   22       0.294000          1.87500        -0.397635E-06     -2411.77          329.728         0.372783E-06
   23       0.308000          1.87500        -0.396868E-06     -2407.12          329.617         0.372064E-06
   24       0.322000          1.87500        -0.396101E-06     -2402.48          329.507         0.371345E-06
   25       0.336000          1.87500        -0.395335E-06     -2397.83          329.397         0.370626E-06
   26       0.350000          1.87500        -0.394568E-06     -2393.18          329.287         0.369908E-06
   27       0.364000          1.87500        -0.393802E-06     -2388.53          329.178         0.369189E-06
