     -1857.28          293.048          690.379         0.417561E-01     0.235001E-01     0.417561E-01     -4.77356    
         300         200
    1        0.00000          1.55900        -0.640885E-06     -1857.28          293.048         0.499570E-06
    2       0.140000E-01      1.55900        -0.639469E-06     -1853.18          293.048         0.498466E-06
    3       0.280000E-01      1.55900        -0.638053E-06     -1849.08          293.048         0.497363E-06
    4       0.420000E-01      1.55900        -0.636638E-06     -1844.97          293.048         0.496259E-06
    5       0.560000E-01      1.55900        -0.635222E-06     -1840.87          293.048         0.495156E-06
    6       0.700000E-01      1.55900        -0.633806E-06     -1836.77          293.047         0.494052E-06
    7       0.840000E-01      1.55900        -0.632391E-06     -1832.67          293.047         0.492948E-06
    8       0.980000E-01      1.55900        -0.630975E-06     -1828.56          293.047         0.491845E-06
    9       0.112000          1.55900        -0.629559E-06     -1824.46          293.047         0.490741E-06
   10       0.126000          1.55900        -0.628143E-06     -1820.36          293.047         0.489638E-06
   11       0.140000          1.55900        -0.626728E-06     -1816.26          293.046         0.488534E-06
   12       0.154000          1.55900        -0.625312E-06     -1812.15          293.046         0.487431E-06
   13       0.168000          1.55900        -0.623896E-06     -1808.05          293.046         0.486327E-06
   14       0.182000          1.55900        -0.622481E-06     -1803.95          293.046         0.485224E-06
   15       0.196000          1.55900        -0.621065E-06     -1799.84          293.046         0.484120E-06
   16       0.210000          1.55900        -0.619649E-06     -1795.74          293.045         0.483017E-06
   17       0.224000          1.55900        -0.618234E-06     -1791.64          293.045         0.481913E-06
   18       0.238000          1.55900        -0.616818E-06     -1787.54          293.045         0.480810E-06
   19       0.252000          1.55900        -0.615402E-06     -1783.43          293.045         0.479706E-06
   20       0.266000          1.55900        -0.613987E-06     -1779.33          293.045         0.478603E-06
   21       0.280000          1.55900        -0.612571E-06     -1775.23          293.044         0.477499E-06
   22       0.294000          1.55900        -0.611155E-06     -1771.13          293.044         0.476395E-06
   23       0.308000          1.55900        -0.609739E-06     -1767.02          293.044         0.475292E-06
   24       0.322000          1.55900        -0.608324E-06     -1762.92          293.044         0.474188E-06
   25       0.336000          1.55900        -0.606908E-06     -1758.82          293.044         0.473085E-06
   26       0.350000          1.55900        -0.605492E-06     -1754.72          293.044         0.471981E-06
   27       0.364000          1.55900        -0.604077E-06     -1750.61          293.043         0.470878E-06
   28       0.378000          1.55900        -0.602661E-06     -1746.51          293.043         0.469774E-06
   29       0.392000          1.55900        -0.601245E-06     -1742.41          293.043         0.468671E-06
   30       0.406000          1.55900        -0.599830E-06     -1738.30          293.043         0.467567E-06
   31       0.420000          1.55900        -0.598414E-06     -1734.20          293.043         0.466464E-06
   32       0.434000          1.55900        -0.596998E-06     -1730.10          293.042         0.465360E-06
   33       0.448000          1.55900        -0.595583E-06     -1726.00          293.042         0.464257E-06
   34       0.462000          1.55900        -0.594167E-06     -1721.89          293.042         0.463153E-06
   35       0.476000          1.55900        -0.592751E-06     -1717.79          293.042         0.462050E-06
   36       0.490000          1.55900        -0.591335E-06     -1713.69          293.042         0.460946E-06
   37       0.504000          1.55900        -0.589920E-06     -1709.59          293.042         0.459842E-06
   38       0.518000          1.55900        -0.588504E-06     -1705.48          293.041         0.458739E-06
   39       0.532000          1.55900        -0.587088E-06     -1701.38          293.041         0.457635E-06
   40       0.546000          1.55900        -0.585673E-06     -1697.28          293.041         0.456532E-06
   41       0.560000          1.55900        -0.584257E-06     -1693.17          293.041         0.455428E-06
   42       0.574000          1.55900        -0.582841E-06     -1689.07          293.041         0.454325E-06
