     -2309.86          332.070          782.429         0.380615E-01     0.228383E-01     0.380615E-01     -5.10581    
         300         200
    1        0.00000          1.70000        -0.563639E-06     -2309.86          332.070         0.479093E-06
    2       0.140000E-01      1.70000        -0.562504E-06     -2305.21          332.019         0.478129E-06
    3       0.280000E-01      1.70000        -0.561370E-06     -2300.56          331.916         0.477164E-06
    4       0.420000E-01      1.70000        -0.560235E-06     -2295.91          331.814         0.476200E-06
    5       0.560000E-01      1.70000        -0.559101E-06     -2291.26          331.712         0.475236E-06
    6       0.700000E-01      1.70000        -0.557966E-06     -2286.61          331.611         0.474271E-06
    7       0.840000E-01      1.70000        -0.556832E-06     -2281.96          331.509         0.473307E-06
    8       0.980000E-01      1.70000        -0.555697E-06     -2277.31          331.408         0.472342E-06
    9       0.112000          1.70000        -0.554562E-06     -2272.66          331.308         0.471378E-06
   10       0.126000          1.70000        -0.553428E-06     -2268.01          331.207         0.470413E-06
   11       0.140000          1.70000        -0.552293E-06     -2263.36          331.107         0.469449E-06
   12       0.154000          1.70000        -0.551158E-06     -2258.71          331.008         0.468485E-06
   13       0.168000          1.70000        -0.550024E-06     -2254.06          330.908         0.467520E-06
   14       0.182000          1.70000        -0.548889E-06     -2249.41          330.809         0.466556E-06
   15       0.196000          1.70000        -0.547755E-06     -2244.76          330.710         0.465591E-06
   16       0.210000          1.70000        -0.546620E-06     -2240.11          330.612         0.464627E-06
   17       0.224000          1.70000        -0.545485E-06     -2235.46          330.513         0.463663E-06
   18       0.238000          1.70000        -0.544351E-06     -2230.81          330.415         0.462698E-06
   19       0.252000          1.70000        -0.543216E-06     -2226.16          330.318         0.461734E-06
   20       0.266000          1.70000        -0.542082E-06     -2221.51          330.220         0.460769E-06
   21       0.280000          1.70000        -0.540947E-06     -2216.86          330.123         0.459805E-06
   22       0.294000          1.70000        -0.539812E-06     -2212.21          330.026         0.458841E-06
   23       0.308000          1.70000        -0.538678E-06     -2207.57          329.930         0.457876E-06
   24       0.322000          1.70000        -0.537543E-06     -2202.92          329.834         0.456912E-06
   25       0.336000          1.70000        -0.536409E-06     -2198.27          329.738         0.455947E-06
   26       0.350000          1.70000        -0.535274E-06     -2193.62          329.642         0.454983E-06
   27       0.364000          1.70000        -0.534139E-06     -2188.97          329.547         0.454019E-06
   28       0.378000          1.70000        -0.533005E-06     -2184.32          329.452         0.453054E-06
   29       0.392000          1.70000        -0.531870E-06     -2179.67          329.358         0.452090E-06
   30       0.406000          1.70000        -0.530736E-06     -2175.02          329.263         0.451125E-06
   31       0.420000          1.70000        -0.529601E-06     -2170.37          329.169         0.450161E-06
   32       0.434000          1.70000        -0.528467E-06     -2165.72          329.075         0.449197E-06
   33       0.448000          1.70000        -0.527332E-06     -2161.07          328.982         0.448232E-06
   34       0.462000          1.70000        -0.526197E-06     -2156.42          328.889         0.447268E-06
   35       0.476000          1.70000        -0.525063E-06     -2151.77          328.796         0.446303E-06
   36       0.490000          1.70000        -0.523928E-06     -2147.12          328.703         0.445339E-06
   37       0.504000          1.70000        -0.522794E-06     -2142.47          328.611         0.444375E-06
   38       0.518000          1.70000        -0.521659E-06     -2137.82          328.519         0.443410E-06
   39       0.532000          1.70000        -0.520524E-06     -2133.17          328.427         0.442446E-06
   40       0.546000          1.70000        -0.519390E-06     -2128.52          328.336         0.441481E-06
   41       0.560000          1.70000        -0.518255E-06     -2123.87          328.245         0.440517E-06
   42       0.574000          1.70000        -0.517121E-06     -2119.22          328.154         0.439553E-06
   43       0.588000          1.70000        -0.515986E-06     -2114.57          328.064         0.438588E-06
   44       0.602000          1.70000        -0.514852E-06     -2109.92          327.973         0.437624E-06
   45       0.616000          1.70000        -0.513717E-06     -2105.27          327.884         0.436659E-06
   46       0.630000          1.70000        -0.512582E-06     -2100.62          327.794         0.435695E-06
   47       0.644000          1.70000        -0.511448E-06     -2095.97          327.705         0.434731E-06
   48       0.658000          1.70000        -0.510313E-06     -2091.32          327.616         0.433766E-06
   49       0.672000          1.70000        -0.509178E-06     -2086.67          327.527         0.432802E-06
   50       0.686000          1.70000        -0.508044E-06     -2082.02          327.439         0.431837E-06
   51       0.700000          1.70000        -0.132833E-01     -2074.93          328.571         0.112908E-01
   52       0.840000          1.68583        -0.263715E-01     -2026.20          328.282         0.222289E-01
   53       0.980000          1.67166        -0.266715E-01     -1980.25          325.334         0.222928E-01
   54        1.12000          1.65749        -0.269736E-01     -1934.72          322.354         0.223542E-01
   55        1.26000          1.64332        -0.272772E-01     -1889.60          319.338         0.224126E-01
   56        1.40000          1.62915        -0.275813E-01     -1844.90          316.284         0.224670E-01
   57        1.54000          1.61498        -0.278869E-01     -1800.63          313.188         0.225184E-01
   58        1.68000          1.60081        -0.281938E-01     -1756.78          310.049         0.225665E-01
   59        1.82000          1.58664        -0.285029E-01     -1713.38          306.868         0.226119E-01
   60        1.96000          1.57247        -0.288129E-01     -1670.41          303.651         0.226537E-01
   61        2.10000          1.55830        -0.291242E-01     -1627.90          300.400         0.226922E-01
   62        2.24000          1.54413        -0.294355E-01     -1585.84          297.109         0.227261E-01
   63        2.38000          1.52996        -0.297463E-01     -1544.23          293.778         0.227554E-01
   64        2.52000          1.51579        -0.300580E-01     -1503.10          290.402         0.227808E-01
   65        2.66000          1.50162        -0.303691E-01     -1462.43          286.981         0.228014E-01
   66        2.80000          1.48745        -0.306813E-01     -1422.24          283.520         0.228185E-01
   67        2.94000          1.47328        -0.309917E-01     -1382.53          280.023         0.228297E-01
   68        3.08000          1.45911        -0.313027E-01     -1343.30          276.490         0.228371E-01
   69        3.22000          1.44494        -0.316114E-01     -1304.57          272.916         0.228383E-01
   70        3.36000          1.43077        -0.319197E-01     -1266.34          269.298         0.228348E-01
   71        3.50000          1.41660        -0.322243E-01     -1228.61          265.634         0.228245E-01
   72        3.64000          1.40243        -0.325280E-01     -1191.40          261.929         0.228091E-01
   73        3.78000          1.38826        -0.328302E-01     -1154.70          258.185         0.227884E-01
   74        3.92000          1.37409        -0.331280E-01     -1118.51          254.406         0.227604E-01
   75        4.06000          1.35992        -0.334236E-01     -1082.86          250.589         0.227267E-01
   76        4.20000          1.34575        -0.337156E-01     -1047.74          246.731         0.226864E-01
   77        4.34000          1.33158        -0.340028E-01     -1013.16          242.830         0.226387E-01
   78        4.48000          1.31741        -0.342844E-01     -979.116          238.888         0.225833E-01
   79        4.62000          1.30324        -0.345623E-01     -945.624          234.908         0.225215E-01
   80        4.76000          1.28907        -0.348355E-01     -912.686          230.891         0.224527E-01
   81        4.90000          1.27490        -0.351012E-01     -880.307          226.838         0.223752E-01
   82        5.04000          1.26073        -0.353597E-01     -848.493          222.752         0.222895E-01
   83        5.18000          1.24656        -0.356120E-01     -817.248          218.631         0.221963E-01
   84        5.32000          1.23239        -0.358561E-01     -786.577          214.471         0.220944E-01
   85        5.46000          1.21822        -0.360909E-01     -756.486          210.276         0.219833E-01
   86        5.60000          1.20405        -0.363162E-01     -726.978          206.048         0.218633E-01
   87        5.74000          1.18988        -0.365324E-01     -698.059          201.789         0.217346E-01
   88        5.88000          1.17571        -0.367385E-01     -669.732          197.500         0.215969E-01
   89        6.02000          1.16154        -0.369329E-01     -642.002          193.182         0.214495E-01
   90        6.16000          1.14737        -0.371147E-01     -614.873          188.835         0.212922E-01
   91        6.30000          1.13320        -0.372830E-01     -588.349          184.464         0.211245E-01
   92        6.44000          1.11903        -0.374377E-01     -562.433          180.069         0.209470E-01
   93        6.58000          1.10486        -0.375786E-01     -537.129          175.649         0.207596E-01
   94        6.72000          1.09069        -0.377031E-01     -512.439          171.207         0.205612E-01
