     -2626.62          332.060          782.429         0.423005E-01     0.207857E-01     0.423005E-01     -4.53704    
         300         200
    1        0.00000          1.95000        -0.370163E-06     -2626.62          332.060         0.360909E-06
    2       0.140000E-01      1.95000        -0.369508E-06     -2621.97          331.998         0.360270E-06
    3       0.280000E-01      1.95000        -0.368852E-06     -2617.32          331.874         0.359631E-06
    4       0.420000E-01      1.95000        -0.368197E-06     -2612.67          331.751         0.358992E-06
    5       0.560000E-01      1.95000        -0.367542E-06     -2608.02          331.628         0.358353E-06
    6       0.700000E-01      1.95000        -0.366887E-06     -2603.37          331.506         0.357714E-06
    7       0.840000E-01      1.95000        -0.366231E-06     -2598.72          331.383         0.357076E-06
    8       0.980000E-01      1.95000        -0.365576E-06     -2594.07          331.261         0.356437E-06
    9       0.112000          1.95000        -0.364921E-06     -2589.42          331.140         0.355798E-06
   10       0.126000          1.95000        -0.364266E-06     -2584.77          331.018         0.355159E-06
   11       0.140000          1.95000        -0.363610E-06     -2580.12          330.897         0.354520E-06
   12       0.154000          1.95000        -0.362955E-06     -2575.47          330.776         0.353881E-06
   13       0.168000          1.95000        -0.362300E-06     -2570.82          330.656         0.353242E-06
   14       0.182000          1.95000        -0.361644E-06     -2566.17          330.536         0.352603E-06
   15       0.196000          1.95000        -0.360989E-06     -2561.52          330.416         0.351964E-06
   16       0.210000          1.95000        -0.360334E-06     -2556.87          330.296         0.351326E-06
   17       0.224000          1.95000        -0.359679E-06     -2552.22          330.177         0.350687E-06
   18       0.238000          1.95000        -0.359023E-06     -2547.57          330.058         0.350048E-06
   19       0.252000          1.95000        -0.358368E-06     -2542.92          329.939         0.349409E-06
   20       0.266000          1.95000        -0.357713E-06     -2538.27          329.821         0.348770E-06
   21       0.280000          1.95000        -0.357058E-06     -2533.62          329.703         0.348131E-06
   22       0.294000          1.95000        -0.356402E-06     -2528.97          329.585         0.347492E-06
   23       0.308000          1.95000        -0.355747E-06     -2524.32          329.468         0.346853E-06
   24       0.322000          1.95000        -0.355092E-06     -2519.67          329.350         0.346214E-06
   25       0.336000          1.95000        -0.354436E-06     -2515.02          329.233         0.345576E-06
   26       0.350000          1.95000        -0.353781E-06     -2510.37          329.117         0.344937E-06
   27       0.364000          1.95000        -0.353126E-06     -2505.72          329.001         0.344298E-06
   28       0.378000          1.95000        -0.352471E-06     -2501.07          328.885         0.343659E-06
   29       0.392000          1.95000        -0.351815E-06     -2496.42          328.769         0.343020E-06
   30       0.406000          1.95000        -0.351160E-06     -2491.77          328.653         0.342381E-06
   31       0.420000          1.95000        -0.350505E-06     -2487.13          328.538         0.341742E-06
   32       0.434000          1.95000        -0.349850E-06     -2482.48          328.424         0.341103E-06
   33       0.448000          1.95000        -0.349194E-06     -2477.83          328.309         0.340464E-06
   34       0.462000          1.95000        -0.348539E-06     -2473.18          328.195         0.339826E-06
   35       0.476000          1.95000        -0.347884E-06     -2468.53          328.081         0.339187E-06
   36       0.490000          1.95000        -0.347228E-06     -2463.88          327.967         0.338548E-06
   37       0.504000          1.95000        -0.346573E-06     -2459.23          327.854         0.337909E-06
   38       0.518000          1.95000        -0.345918E-06     -2454.58          327.741         0.337270E-06
   39       0.532000          1.95000        -0.345263E-06     -2449.93          327.628         0.336631E-06
   40       0.546000          1.95000        -0.344607E-06     -2445.28          327.516         0.335992E-06
   41       0.560000          1.95000        -0.343952E-06     -2440.63          327.404         0.335353E-06
   42       0.574000          1.95000        -0.343297E-06     -2435.98          327.292         0.334714E-06
   43       0.588000          1.95000        -0.342642E-06     -2431.33          327.181         0.334076E-06
   44       0.602000          1.95000        -0.341986E-06     -2426.68          327.069         0.333437E-06
   45       0.616000          1.95000        -0.341331E-06     -2422.03          326.959         0.332798E-06
   46       0.630000          1.95000        -0.340676E-06     -2417.38          326.848         0.332159E-06
   47       0.644000          1.95000        -0.340020E-06     -2412.73          326.738         0.331520E-06
   48       0.658000          1.95000        -0.339365E-06     -2408.08          326.628         0.330881E-06
   49       0.672000          1.95000        -0.338710E-06     -2403.43          326.518         0.330242E-06
   50       0.686000          1.95000        -0.338055E-06     -2398.78          326.409         0.329603E-06
   51       0.700000          1.95000        -0.847662E-02     -2392.58          328.542         0.826471E-02
   52       0.835000          1.93333        -0.169134E-01     -2346.29          329.823         0.163496E-01
   53       0.970000          1.91666        -0.171945E-01     -2301.76          327.995         0.164780E-01
   54        1.10500          1.89999        -0.174798E-01     -2257.48          326.136         0.166057E-01
   55        1.24000          1.88332        -0.177692E-01     -2213.44          324.244         0.167326E-01
   56        1.37500          1.86665        -0.180654E-01     -2169.66          322.315         0.168609E-01
   57        1.51000          1.84998        -0.183678E-01     -2126.14          320.350         0.169900E-01
   58        1.64500          1.83331        -0.186770E-01     -2082.88          318.353         0.171204E-01
   59        1.78000          1.81664        -0.189925E-01     -2039.89          316.325         0.172512E-01
   60        1.91500          1.79997        -0.193124E-01     -1997.17          314.261         0.173808E-01
   61        2.05000          1.78330        -0.196368E-01     -1954.72          312.160         0.175091E-01
   62        2.18500          1.76663        -0.199672E-01     -1912.56          310.019         0.176373E-01
   63        2.32000          1.74996        -0.203051E-01     -1870.69          307.844         0.177666E-01
   64        2.45500          1.73329        -0.206484E-01     -1829.10          305.623         0.178948E-01
   65        2.59000          1.71662        -0.209998E-01     -1787.82          303.359         0.180243E-01
   66        2.72500          1.69995        -0.213560E-01     -1746.83          301.062         0.181521E-01
   67        2.86000          1.68328        -0.217170E-01     -1706.16          298.724         0.182779E-01
   68        2.99500          1.66661        -0.220854E-01     -1665.79          296.340         0.184039E-01
   69        3.13000          1.64994        -0.224599E-01     -1625.75          293.909         0.185288E-01
   70        3.26500          1.63327        -0.228412E-01     -1586.03          291.438         0.186529E-01
   71        3.40000          1.61660        -0.232292E-01     -1546.65          288.925         0.187762E-01
   72        3.53500          1.59993        -0.236221E-01     -1507.60          286.367         0.188968E-01
   73        3.67000          1.58326        -0.240218E-01     -1468.89          283.759         0.190164E-01
   74        3.80500          1.56659        -0.244279E-01     -1430.53          281.098         0.191343E-01
   75        3.94000          1.54992        -0.248399E-01     -1392.53          278.393         0.192499E-01
   76        4.07500          1.53325        -0.252593E-01     -1354.89          275.643         0.193644E-01
