     -1768.54          292.979          690.379         0.433936E-01     0.244879E-01     0.433936E-01     -4.69412    
         300         200
    1        0.00000          1.50900        -0.695313E-06     -1768.54          292.979         0.524613E-06
    2       0.140000E-01      1.50900        -0.693700E-06     -1764.44          292.910         0.523396E-06
    3       0.280000E-01      1.50900        -0.692087E-06     -1760.33          292.772         0.522179E-06
    4       0.420000E-01      1.50900        -0.690474E-06     -1756.23          292.635         0.520962E-06
    5       0.560000E-01      1.50900        -0.688861E-06     -1752.13          292.498         0.519745E-06
    6       0.700000E-01      1.50900        -0.687248E-06     -1748.03          292.362         0.518528E-06
    7       0.840000E-01      1.50900        -0.685635E-06     -1743.92          292.226         0.517311E-06
    8       0.980000E-01      1.50900        -0.684022E-06     -1739.82          292.091         0.516094E-06
    9       0.112000          1.50900        -0.682409E-06     -1735.72          291.956         0.514877E-06
   10       0.126000          1.50900        -0.680796E-06     -1731.62          291.822         0.513660E-06
   11       0.140000          1.50900        -0.679183E-06     -1727.51          291.688         0.512443E-06
   12       0.154000          1.50900        -0.677570E-06     -1723.41          291.554         0.511226E-06
   13       0.168000          1.50900        -0.675957E-06     -1719.31          291.421         0.510009E-06
   14       0.182000          1.50900        -0.674344E-06     -1715.20          291.288         0.508792E-06
   15       0.196000          1.50900        -0.672731E-06     -1711.10          291.156         0.507575E-06
   16       0.210000          1.50900        -0.671118E-06     -1707.00          291.025         0.506358E-06
   17       0.224000          1.50900        -0.669505E-06     -1702.90          290.893         0.505141E-06
   18       0.238000          1.50900        -0.667892E-06     -1698.79          290.763         0.503924E-06
   19       0.252000          1.50900        -0.666279E-06     -1694.69          290.632         0.502707E-06
   20       0.266000          1.50900        -0.664666E-06     -1690.59          290.503         0.501490E-06
   21       0.280000          1.50900        -0.663053E-06     -1686.49          290.373         0.500273E-06
   22       0.294000          1.50900        -0.661440E-06     -1682.38          290.244         0.499056E-06
   23       0.308000          1.50900        -0.659827E-06     -1678.28          290.116         0.497839E-06
   24       0.322000          1.50900        -0.658214E-06     -1674.18          289.988         0.496622E-06
   25       0.336000          1.50900        -0.656601E-06     -1670.08          289.861         0.495405E-06
   26       0.350000          1.50900        -0.654988E-06     -1665.97          289.734         0.494188E-06
   27       0.364000          1.50900        -0.653375E-06     -1661.87          289.607         0.492971E-06
   28       0.378000          1.50900        -0.651762E-06     -1657.77          289.481         0.491754E-06
   29       0.392000          1.50900        -0.650149E-06     -1653.66          289.355         0.490537E-06
   30       0.406000          1.50900        -0.648536E-06     -1649.56          289.230         0.489320E-06
   31       0.420000          1.50900        -0.646923E-06     -1645.46          289.106         0.488103E-06
   32       0.434000          1.50900        -0.645310E-06     -1641.36          288.982         0.486886E-06
   33       0.448000          1.50900        -0.643697E-06     -1637.25          288.858         0.485669E-06
   34       0.462000          1.50900        -0.642084E-06     -1633.15          288.735         0.484452E-06
   35       0.476000          1.50900        -0.640471E-06     -1629.05          288.612         0.483235E-06
   36       0.490000          1.50900        -0.638858E-06     -1624.95          288.489         0.482018E-06
   37       0.504000          1.50900        -0.637245E-06     -1620.84          288.368         0.480801E-06
   38       0.518000          1.50900        -0.635632E-06     -1616.74          288.246         0.479584E-06
   39       0.532000          1.50900        -0.634019E-06     -1612.64          288.125         0.478367E-06
   40       0.546000          1.50900        -0.632406E-06     -1608.54          288.005         0.477150E-06
   41       0.560000          1.50900        -0.630793E-06     -1604.43          287.885         0.475933E-06
   42       0.574000          1.50900        -0.629180E-06     -1600.33          287.765         0.474716E-06
   43       0.588000          1.50900        -0.627567E-06     -1596.23          287.646         0.473499E-06
   44       0.602000          1.50900        -0.625954E-06     -1592.12          287.528         0.472282E-06
   45       0.616000          1.50900        -0.624341E-06     -1588.02          287.409         0.471065E-06
   46       0.630000          1.50900        -0.622728E-06     -1583.92          287.292         0.469848E-06
   47       0.644000          1.50900        -0.621115E-06     -1579.82          287.175         0.468631E-06
   48       0.658000          1.50900        -0.619502E-06     -1575.71          287.058         0.467414E-06
   49       0.672000          1.50900        -0.617889E-06     -1571.61          286.942         0.466197E-06
   50       0.686000          1.50900        -0.616276E-06     -1567.51          286.826         0.464980E-06
   51       0.700000          1.50900        -0.163099E-01     -1560.41          288.556         0.123058E-01
   52       0.820490          1.49674        -0.323481E-01     -1522.27          288.970         0.242084E-01
   53       0.940980          1.48448        -0.326755E-01     -1487.39          286.209         0.242530E-01
   54        1.06147          1.47222        -0.330030E-01     -1452.84          283.421         0.242938E-01
   55        1.18196          1.45996        -0.333321E-01     -1418.61          280.606         0.243318E-01
   56        1.30245          1.44770        -0.336609E-01     -1384.73          277.759         0.243654E-01
   57        1.42294          1.43544        -0.339909E-01     -1351.18          274.874         0.243960E-01
   58        1.54343          1.42318        -0.343197E-01     -1317.98          271.953         0.244216E-01
   59        1.66392          1.41092        -0.346494E-01     -1285.12          268.998         0.244438E-01
   60        1.78441          1.39866        -0.349782E-01     -1252.62          266.015         0.244613E-01
   61        1.90490          1.38640        -0.353068E-01     -1220.48          263.004         0.244747E-01
   62        2.02539          1.37414        -0.356342E-01     -1188.69          259.960         0.244832E-01
   63        2.14588          1.36188        -0.359619E-01     -1157.27          256.879         0.244879E-01
   64        2.26637          1.34962        -0.362864E-01     -1126.21          253.763         0.244864E-01
   65        2.38686          1.33736        -0.366102E-01     -1095.53          250.612         0.244805E-01
   66        2.50735          1.32510        -0.369323E-01     -1065.22          247.430         0.244695E-01
   67        2.62784          1.31284        -0.372509E-01     -1035.29          244.220         0.244523E-01
   68        2.74833          1.30058        -0.375676E-01     -1005.74          240.979         0.244298E-01
   69        2.86882          1.28832        -0.378825E-01     -976.587          237.703         0.244024E-01
   70        2.98931          1.27606        -0.381923E-01     -947.821          234.391         0.243678E-01
   71        3.10980          1.26380        -0.384987E-01     -919.450          231.046         0.243274E-01
   72        3.23029          1.25154        -0.388019E-01     -891.479          227.669         0.242811E-01
   73        3.35078          1.23928        -0.390997E-01     -863.910          224.262         0.242277E-01
   74        3.47127          1.22702        -0.393918E-01     -836.748          220.828         0.241673E-01
   75        3.59176          1.21476        -0.396802E-01     -809.996          217.364         0.241009E-01
   76        3.71225          1.20250        -0.399619E-01     -783.658          213.866         0.240271E-01
   77        3.83274          1.19024        -0.402357E-01     -757.738          210.337         0.239451E-01
   78        3.95323          1.17798        -0.405032E-01     -732.240          206.778         0.238560E-01
   79        4.07372          1.16572        -0.407640E-01     -707.166          203.190         0.237597E-01
   80        4.19421          1.15346        -0.410165E-01     -682.520          199.575         0.236555E-01
   81        4.31470          1.14120        -0.412596E-01     -658.306          195.934         0.235427E-01
   82        4.43519          1.12894        -0.414932E-01     -634.527          192.269         0.234217E-01
   83        4.55568          1.11668        -0.417176E-01     -611.186          188.577         0.232926E-01
   84        4.67617          1.10442        -0.419306E-01     -588.286          184.859         0.231545E-01
   85        4.79666          1.09216        -0.421320E-01     -565.830          181.116         0.230074E-01
   86        4.91715          1.07990        -0.423211E-01     -543.821          177.352         0.228513E-01
   87        5.03764          1.06764        -0.424978E-01     -522.262          173.566         0.226862E-01
   88        5.15813          1.05538        -0.426617E-01     -501.154          169.760         0.225121E-01
   89        5.27862          1.04312        -0.428113E-01     -480.501          165.936         0.223287E-01
   90        5.39911          1.03086        -0.429459E-01     -460.305          162.094         0.221356E-01
   91        5.51960          1.01860        -0.430641E-01     -440.568          158.236         0.219326E-01
   92        5.64009          1.00634        -0.431655E-01     -421.292          154.364         0.217196E-01
   93        5.76058         0.994080        -0.432497E-01     -402.478          150.479         0.214969E-01
   94        5.88107         0.981820        -0.433158E-01     -384.128          146.582         0.212642E-01
   95        6.00156         0.969560        -0.433620E-01     -366.245          142.676         0.210211E-01
   96        6.12205         0.957300        -0.433884E-01     -348.827          138.761         0.207678E-01
   97        6.24254         0.945040        -0.433936E-01     -331.878          134.840         0.205044E-01
   98        6.36303         0.932780        -0.433764E-01     -315.397          130.916         0.202303E-01
   99        6.48352         0.920520        -0.433357E-01     -299.384          126.989         0.199457E-01
  100        6.60401         0.908260        -0.432704E-01     -283.841          123.063         0.196504E-01
  101        6.72450         0.896000        -0.431790E-01     -268.767          119.140         0.193442E-01
  102        6.84499         0.883740        -0.430608E-01     -254.161          115.222         0.190273E-01
  103        6.96548         0.871480        -0.429143E-01     -240.024          111.314         0.186995E-01
  104        7.08597         0.859220        -0.427383E-01     -226.353          107.417         0.183608E-01
  105        7.20646         0.846960        -0.425322E-01     -213.148          103.536         0.180115E-01
  106        7.32695         0.834700        -0.422959E-01     -200.407          99.6728         0.176522E-01
  107        7.44744         0.822440        -0.420279E-01     -188.128          95.8311         0.172827E-01
  108        7.56793         0.810180        -0.417265E-01     -176.308          92.0177         0.169030E-01
  109        7.68842         0.797920        -0.413923E-01     -164.945          88.2355         0.165139E-01
  110        7.80891         0.785660        -0.410230E-01     -154.035          84.4848         0.161151E-01
  111        7.92940         0.773400        -0.406195E-01     -143.576          80.7650         0.157076E-01
  112        8.04989         0.761140        -0.401794E-01     -133.562          77.0791         0.152911E-01
  113        8.17038         0.748880        -0.397022E-01     -123.990          73.4368         0.148661E-01
  114        8.29087         0.736620        -0.391860E-01     -114.855          69.8423         0.144326E-01
  115        8.41136         0.724360        -0.386297E-01     -106.152          66.2953         0.139909E-01
  116        8.53185         0.712100        -0.380325E-01     -97.8753          62.8026         0.135415E-01
  117        8.65234         0.699840        -0.373954E-01     -90.0182          59.3748         0.130854E-01
  118        8.77283         0.687580        -0.367184E-01     -82.5742          56.0121         0.126234E-01
  119        8.89332         0.675320        -0.360020E-01     -75.5359          52.7169         0.121564E-01
  120        9.01381         0.663060        -0.352469E-01     -68.8955          49.4992         0.116854E-01
  121        9.13430         0.650800        -0.344557E-01     -62.6446          46.3559         0.112119E-01
