     -1723.68          293.048          690.379         0.421722E-01     0.280217E-01     0.421722E-01     -5.34340    
         300         200
    1        0.00000          1.43400        -0.831089E-06     -1723.68          293.048         0.595891E-06
    2       0.140000E-01      1.43400        -0.829111E-06     -1719.57          293.048         0.594472E-06
    3       0.280000E-01      1.43400        -0.827132E-06     -1715.47          293.048         0.593054E-06
    4       0.420000E-01      1.43400        -0.825154E-06     -1711.37          293.048         0.591636E-06
    5       0.560000E-01      1.43400        -0.823176E-06     -1707.27          293.048         0.590217E-06
    6       0.700000E-01      1.43400        -0.821198E-06     -1703.16          293.047         0.588799E-06
    7       0.840000E-01      1.43400        -0.819220E-06     -1699.06          293.047         0.587381E-06
    8       0.980000E-01      1.43400        -0.817242E-06     -1694.96          293.047         0.585962E-06
    9       0.112000          1.43400        -0.815264E-06     -1690.85          293.047         0.584544E-06
   10       0.126000          1.43400        -0.813285E-06     -1686.75          293.047         0.583126E-06
   11       0.140000          1.43400        -0.811307E-06     -1682.65          293.046         0.581707E-06
   12       0.154000          1.43400        -0.809329E-06     -1678.55          293.046         0.580289E-06
   13       0.168000          1.43400        -0.807351E-06     -1674.44          293.046         0.578871E-06
   14       0.182000          1.43400        -0.805373E-06     -1670.34          293.046         0.577452E-06
   15       0.196000          1.43400        -0.803395E-06     -1666.24          293.046         0.576034E-06
   16       0.210000          1.43400        -0.801417E-06     -1662.14          293.045         0.574616E-06
   17       0.224000          1.43400        -0.799438E-06     -1658.03          293.045         0.573197E-06
   18       0.238000          1.43400        -0.797460E-06     -1653.93          293.045         0.571779E-06
   19       0.252000          1.43400        -0.795482E-06     -1649.83          293.045         0.570361E-06
   20       0.266000          1.43400        -0.793504E-06     -1645.73          293.045         0.568942E-06
   21       0.280000          1.43400        -0.791526E-06     -1641.62          293.045         0.567524E-06
   22       0.294000          1.43400        -0.789548E-06     -1637.52          293.044         0.566106E-06
   23       0.308000          1.43400        -0.787570E-06     -1633.42          293.044         0.564687E-06
   24       0.322000          1.43400        -0.785591E-06     -1629.31          293.044         0.563269E-06
   25       0.336000          1.43400        -0.783613E-06     -1625.21          293.044         0.561851E-06
   26       0.350000          1.43400        -0.781635E-06     -1621.11          293.044         0.560432E-06
   27       0.364000          1.43400        -0.779657E-06     -1617.01          293.043         0.559014E-06
   28       0.378000          1.43400        -0.777679E-06     -1612.90          293.043         0.557596E-06
   29       0.392000          1.43400        -0.775701E-06     -1608.80          293.043         0.556177E-06
   30       0.406000          1.43400        -0.773723E-06     -1604.70          293.043         0.554759E-06
   31       0.420000          1.43400        -0.771744E-06     -1600.60          293.043         0.553341E-06
   32       0.434000          1.43400        -0.769766E-06     -1596.49          293.043         0.551922E-06
   33       0.448000          1.43400        -0.767788E-06     -1592.39          293.042         0.550504E-06
   34       0.462000          1.43400        -0.765810E-06     -1588.29          293.042         0.549086E-06
   35       0.476000          1.43400        -0.763832E-06     -1584.19          293.042         0.547667E-06
   36       0.490000          1.43400        -0.761854E-06     -1580.08          293.042         0.546249E-06
   37       0.504000          1.43400        -0.759876E-06     -1575.98          293.042         0.544831E-06
   38       0.518000          1.43400        -0.757897E-06     -1571.88          293.042         0.543412E-06
   39       0.532000          1.43400        -0.755919E-06     -1567.77          293.041         0.541994E-06
   40       0.546000          1.43400        -0.753941E-06     -1563.67          293.041         0.540576E-06
   41       0.560000          1.43400        -0.751963E-06     -1559.57          293.041         0.539157E-06
   42       0.574000          1.43400        -0.749985E-06     -1555.47          293.041         0.537739E-06
   43       0.588000          1.43400        -0.748007E-06     -1551.36          293.041         0.536321E-06
   44       0.602000          1.43400        -0.746028E-06     -1547.26          293.041         0.534902E-06
   45       0.616000          1.43400        -0.744050E-06     -1543.16          293.041         0.533484E-06
   46       0.630000          1.43400        -0.742072E-06     -1539.06          293.040         0.532066E-06
   47       0.644000          1.43400        -0.740094E-06     -1534.95          293.040         0.530647E-06
   48       0.658000          1.43400        -0.738116E-06     -1530.85          293.040         0.529229E-06
   49       0.672000          1.43400        -0.736138E-06     -1526.75          293.040         0.527811E-06
   50       0.686000          1.43400        -0.734160E-06     -1522.65          293.040         0.526392E-06
   51       0.700000          1.43400        -0.199708E-01     -1514.85          291.234         0.143191E-01
   52       0.835490          1.42249        -0.393981E-01     -1471.80          287.567         0.280217E-01
   53       0.970980          1.41098        -0.395975E-01     -1432.81          283.833         0.279356E-01
   54        1.10647          1.39947        -0.397926E-01     -1394.32          280.068         0.278443E-01
   55        1.24196          1.38796        -0.399819E-01     -1356.34          276.274         0.277466E-01
   56        1.37745          1.37645        -0.401651E-01     -1318.88          272.453         0.276426E-01
   57        1.51294          1.36494        -0.403420E-01     -1281.93          268.607         0.275322E-01
   58        1.64843          1.35343        -0.405139E-01     -1245.50          264.736         0.274163E-01
   59        1.78392          1.34192        -0.406799E-01     -1209.59          260.841         0.272946E-01
   60        1.91941          1.33041        -0.408387E-01     -1174.21          256.922         0.271661E-01
   61        2.05490          1.31890        -0.409903E-01     -1139.36          252.980         0.270310E-01
   62        2.19039          1.30739        -0.411342E-01     -1105.03          249.017         0.268892E-01
   63        2.32588          1.29588        -0.412698E-01     -1071.25          245.034         0.267403E-01
   64        2.46137          1.28437        -0.413980E-01     -1038.00          241.033         0.265851E-01
   65        2.59686          1.27286        -0.415174E-01     -1005.29          237.011         0.264229E-01
   66        2.73235          1.26135        -0.416287E-01     -973.128          232.969         0.262542E-01
   67        2.86784          1.24984        -0.417308E-01     -941.509          228.908         0.260784E-01
   68        3.00333          1.23833        -0.418230E-01     -910.439          224.828         0.258953E-01
   69        3.13882          1.22682        -0.419053E-01     -879.919          220.733         0.257051E-01
