     -231.846          38.3746          1099.33         0.366694E-02     0.228029E-02     0.366694E-02    -0.440574    
         300         200
    1        0.00000          1.60900        -0.705069E-07     -231.846          38.3746         0.567228E-07
    2       0.140000E-01      1.60900        -0.703435E-07     -231.309          38.3598         0.565913E-07
    3       0.280000E-01      1.60900        -0.701800E-07     -230.771          38.3302         0.564598E-07
    4       0.420000E-01      1.60900        -0.700166E-07     -230.234          38.3007         0.563283E-07
    5       0.560000E-01      1.60900        -0.698531E-07     -229.696          38.2713         0.561968E-07
    6       0.700000E-01      1.60900        -0.696897E-07     -229.159          38.2420         0.560653E-07
    7       0.840000E-01      1.60900        -0.695262E-07     -228.621          38.2128         0.559339E-07
    8       0.980000E-01      1.60900        -0.693628E-07     -228.084          38.1837         0.558024E-07
    9       0.112000          1.60900        -0.691993E-07     -227.546          38.1547         0.556709E-07
   10       0.126000          1.60900        -0.690359E-07     -227.009          38.1257         0.555394E-07
   11       0.140000          1.60900        -0.688725E-07     -226.472          38.0969         0.554079E-07
   12       0.154000          1.60900        -0.687090E-07     -225.934          38.0682         0.552764E-07
   13       0.168000          1.60900        -0.685456E-07     -225.397          38.0396         0.551449E-07
   14       0.182000          1.60900        -0.683821E-07     -224.859          38.0111         0.550134E-07
   15       0.196000          1.60900        -0.682187E-07     -224.322          37.9826         0.548819E-07
   16       0.210000          1.60900        -0.680552E-07     -223.784          37.9543         0.547504E-07
   17       0.224000          1.60900        -0.678918E-07     -223.247          37.9261         0.546189E-07
   18       0.238000          1.60900        -0.677283E-07     -222.709          37.8979         0.544874E-07
   19       0.252000          1.60900        -0.675649E-07     -222.172          37.8699         0.543560E-07
   20       0.266000          1.60900        -0.674014E-07     -221.634          37.8420         0.542245E-07
   21       0.280000          1.60900        -0.672380E-07     -221.097          37.8141         0.540930E-07
   22       0.294000          1.60900        -0.670746E-07     -220.560          37.7864         0.539615E-07
   23       0.308000          1.60900        -0.669111E-07     -220.022          37.7587         0.538300E-07
   24       0.322000          1.60900        -0.667477E-07     -219.485          37.7312         0.536985E-07
   25       0.336000          1.60900        -0.665842E-07     -218.947          37.7037         0.535670E-07
   26       0.350000          1.60900        -0.664208E-07     -218.410          37.6764         0.534355E-07
   27       0.364000          1.60900        -0.662573E-07     -217.872          37.6491         0.533040E-07
   28       0.378000          1.60900        -0.660939E-07     -217.335          37.6220         0.531725E-07
   29       0.392000          1.60900        -0.659304E-07     -216.797          37.5949         0.530410E-07
   30       0.406000          1.60900        -0.657670E-07     -216.260          37.5679         0.529095E-07
   31       0.420000          1.60900        -0.656036E-07     -215.722          37.5411         0.527781E-07
   32       0.434000          1.60900        -0.654401E-07     -215.185          37.5143         0.526466E-07
   33       0.448000          1.60900        -0.652767E-07     -214.648          37.4876         0.525151E-07
   34       0.462000          1.60900        -0.651132E-07     -214.110          37.4610         0.523836E-07
   35       0.476000          1.60900        -0.649498E-07     -213.573          37.4345         0.522521E-07
   36       0.490000          1.60900        -0.647863E-07     -213.035          37.4082         0.521206E-07
   37       0.504000          1.60900        -0.646229E-07     -212.498          37.3819         0.519891E-07
   38       0.518000          1.60900        -0.644594E-07     -211.960          37.3557         0.518576E-07
   39       0.532000          1.60900        -0.642960E-07     -211.423          37.3296         0.517261E-07
   40       0.546000          1.60900        -0.641326E-07     -210.885          37.3036         0.515946E-07
   41       0.560000          1.60900        -0.639691E-07     -210.348          37.2777         0.514631E-07
   42       0.574000          1.60900        -0.638057E-07     -209.811          37.2519         0.513317E-07
   43       0.588000          1.60900        -0.636422E-07     -209.273          37.2262         0.512002E-07
   44       0.602000          1.60900        -0.634788E-07     -208.736          37.2006         0.510687E-07
   45       0.616000          1.60900        -0.633153E-07     -208.198          37.1751         0.509372E-07
   46       0.630000          1.60900        -0.631519E-07     -207.661          37.1497         0.508057E-07
   47       0.644000          1.60900        -0.629884E-07     -207.123          37.1244         0.506742E-07
   48       0.658000          1.60900        -0.628250E-07     -206.586          37.0992         0.505427E-07
   49       0.672000          1.60900        -0.626615E-07     -206.048          37.0740         0.504112E-07
   50       0.686000          1.60900        -0.624981E-07     -205.511          37.0490         0.502797E-07
   51       0.700000          1.60900        -0.143800E-02     -204.712          37.5624         0.115687E-02
   52       0.827990          1.59574        -0.285469E-02     -199.558          37.8850         0.227767E-02
   53       0.955980          1.58248        -0.288003E-02     -194.717          37.4768         0.227879E-02
   54        1.08397          1.56922        -0.290540E-02     -189.927          37.0652         0.227961E-02
   55        1.21196          1.55596        -0.293081E-02     -185.190          36.6502         0.228011E-02
   56        1.33995          1.54270        -0.295623E-02     -180.506          36.2316         0.228029E-02
   57        1.46794          1.52944        -0.298165E-02     -175.876          35.8095         0.228013E-02
   58        1.59593          1.51618        -0.300705E-02     -171.298          35.3840         0.227961E-02
   59        1.72392          1.50292        -0.303242E-02     -166.775          34.9549         0.227874E-02
   60        1.85191          1.48966        -0.305773E-02     -162.307          34.5224         0.227749E-02
   61        1.97990          1.47640        -0.308298E-02     -157.894          34.0864         0.227586E-02
   62        2.10789          1.46314        -0.310814E-02     -153.536          33.6468         0.227382E-02
   63        2.23588          1.44988        -0.313318E-02     -149.234          33.2038         0.227137E-02
   64        2.36387          1.43662        -0.315810E-02     -144.989          32.7573         0.226849E-02
   65        2.49186          1.42336        -0.318285E-02     -140.800          32.3073         0.226517E-02
   66        2.61985          1.41010        -0.320743E-02     -136.669          31.8539         0.226140E-02
   67        2.74784          1.39684        -0.323180E-02     -132.596          31.3970         0.225716E-02
   68        2.87583          1.38358        -0.325594E-02     -128.581          30.9368         0.225243E-02
   69        3.00382          1.37032        -0.327981E-02     -124.625          30.4731         0.224719E-02
   70        3.13181          1.35706        -0.330339E-02     -120.727          30.0062         0.224145E-02
   71        3.25980          1.34380        -0.332664E-02     -116.890          29.5359         0.223517E-02
   72        3.38779          1.33054        -0.334953E-02     -113.112          29.0623         0.222834E-02
   73        3.51578          1.31728        -0.337203E-02     -109.395          28.5856         0.222095E-02
   74        3.64377          1.30402        -0.339409E-02     -105.738          28.1057         0.221298E-02
   75        3.77176          1.29076        -0.341568E-02     -102.143          27.6226         0.220441E-02
   76        3.89975          1.27750        -0.343675E-02     -98.6095          27.1366         0.219523E-02
   77        4.02774          1.26424        -0.345727E-02     -95.1379          26.6475         0.218541E-02
   78        4.15573          1.25098        -0.347718E-02     -91.7287          26.1556         0.217494E-02
   79        4.28372          1.23772        -0.349644E-02     -88.3822          25.6608         0.216381E-02
   80        4.41171          1.22446        -0.351499E-02     -85.0988          25.1634         0.215198E-02
   81        4.53970          1.21120        -0.353280E-02     -81.8789          24.6633         0.213946E-02
   82        4.66769          1.19794        -0.354979E-02     -78.7228          24.1607         0.212622E-02
   83        4.79568          1.18468        -0.356591E-02     -75.6307          23.6556         0.211223E-02
   84        4.92367          1.17142        -0.358110E-02     -72.6031          23.1484         0.209749E-02
   85        5.05166          1.15816        -0.359531E-02     -69.6402          22.6389         0.208197E-02
   86        5.17965          1.14490        -0.360845E-02     -66.7422          22.1275         0.206566E-02
   87        5.30764          1.13164        -0.362047E-02     -63.9094          21.6142         0.204854E-02
   88        5.43563          1.11838        -0.363130E-02     -61.1421          21.0992         0.203058E-02
   89        5.56362          1.10512        -0.364085E-02     -58.4404          20.5826         0.201179E-02
   90        5.69161          1.09186        -0.364905E-02     -55.8045          20.0648         0.199213E-02
   91        5.81960          1.07860        -0.365583E-02     -53.2346          19.5458         0.197159E-02
   92        5.94759          1.06534        -0.366109E-02     -50.7309          19.0259         0.195015E-02
   93        6.07558          1.05208        -0.366476E-02     -48.2934          18.5052         0.192781E-02
   94        6.20357          1.03882        -0.366674E-02     -45.9222          17.9841         0.190454E-02
   95        6.33156          1.02556        -0.366694E-02     -43.6174          17.4627         0.188034E-02
   96        6.45955          1.01230        -0.366528E-02     -41.3791          16.9414         0.185518E-02
   97        6.58754         0.999040        -0.366164E-02     -39.2071          16.4203         0.182906E-02
   98        6.71553         0.985780        -0.365594E-02     -37.1014          15.8999         0.180198E-02
   99        6.84351         0.972520        -0.364807E-02     -35.0620          15.3803         0.177391E-02
  100        6.97150         0.959260        -0.363792E-02     -33.0888          14.8620         0.174485E-02
  101        7.09949         0.946000        -0.362539E-02     -31.1815          14.3452         0.171481E-02
  102        7.22748         0.932740        -0.361038E-02     -29.3400          13.8303         0.168377E-02
  103        7.35547         0.919480        -0.359276E-02     -27.5640          13.3177         0.165174E-02
  104        7.48346         0.906220        -0.357245E-02     -25.8533          12.8077         0.161871E-02
  105        7.61145         0.892960        -0.354931E-02     -24.2074          12.3009         0.158470E-02
  106        7.73944         0.879700        -0.352325E-02     -22.6260          11.7975         0.154970E-02
  107        7.86743         0.866440        -0.349416E-02     -21.1086          11.2981         0.151374E-02
  108        7.99542         0.853180        -0.346192E-02     -19.6548          10.8030         0.147682E-02
  109        8.12341         0.839920        -0.342644E-02     -18.2639          10.3128         0.143897E-02
  110        8.25140         0.826660        -0.338761E-02     -16.9353          9.82802         0.140020E-02
  111        8.37939         0.813400        -0.334533E-02     -15.6685          9.34906         0.136055E-02
  112        8.50738         0.800140        -0.329952E-02     -14.4625          8.87650         0.132004E-02
  113        8.63537         0.786880        -0.325008E-02     -13.3167          8.41087         0.127871E-02
  114        8.76336         0.773620        -0.319695E-02     -12.2301          7.95272         0.123661E-02
  115        8.89135         0.760360        -0.314006E-02     -11.2018          7.50263         0.119379E-02
  116        9.01934         0.747100        -0.307936E-02     -10.2308          7.06117         0.115029E-02
  117        9.14733         0.733840        -0.301480E-02     -9.31597          6.62892         0.110619E-02
  118        9.27532         0.720580        -0.294636E-02     -8.45617          6.20650         0.106154E-02
  119        9.40331         0.707320        -0.287405E-02     -7.65018          5.79449         0.101644E-02
  120        9.53130         0.694060        -0.279787E-02     -6.89669          5.39351         0.970944E-03
  121        9.65929         0.680800        -0.271787E-02     -6.19431          5.00415         0.925162E-03
  122        9.78728         0.667540        -0.263410E-02     -5.54160          4.62701         0.879185E-03
  123        9.91527         0.654280        -0.254668E-02     -4.93704          4.26267         0.833121E-03
  124        10.0433         0.641020        -0.245572E-02     -4.37902          3.91171         0.787084E-03
  125        10.1712         0.627760        -0.236140E-02     -3.86587          3.57469         0.741196E-03
  126        10.2992         0.614500        -0.226391E-02     -3.39587          3.25213         0.695585E-03
  127        10.4272         0.601240        -0.216349E-02     -2.96721          2.94451         0.650387E-03
  128        10.5552         0.587980        -0.206042E-02     -2.57804          2.65231         0.605744E-03
  129        10.6832         0.574720        -0.195505E-02     -2.22643          2.37591         0.561803E-03
  130        10.8112         0.561460        -0.184774E-02     -1.91042          2.11566         0.518717E-03
  131        10.9392         0.548200        -0.173893E-02     -1.62801          1.87186         0.476642E-03
