     -295.593          38.3513          548.660         0.694801E-02     0.313288E-02     0.694801E-02    -0.816538    
         300         200
    1        0.00000          1.65900        -0.795314E-07     -295.593          38.3513         0.659713E-07
    2       0.140000E-01      1.65900        -0.793869E-07     -295.056          38.3365         0.658514E-07
    3       0.280000E-01      1.65900        -0.792424E-07     -294.519          38.3071         0.657316E-07
    4       0.420000E-01      1.65900        -0.790979E-07     -293.982          38.2777         0.656117E-07
    5       0.560000E-01      1.65900        -0.789534E-07     -293.445          38.2484         0.654918E-07
    6       0.700000E-01      1.65900        -0.788088E-07     -292.908          38.2191         0.653719E-07
    7       0.840000E-01      1.65900        -0.786643E-07     -292.370          38.1899         0.652521E-07
    8       0.980000E-01      1.65900        -0.785198E-07     -291.833          38.1608         0.651322E-07
    9       0.112000          1.65900        -0.783753E-07     -291.296          38.1318         0.650123E-07
   10       0.126000          1.65900        -0.782308E-07     -290.759          38.1029         0.648924E-07
   11       0.140000          1.65900        -0.780862E-07     -290.222          38.0740         0.647725E-07
   12       0.154000          1.65900        -0.779417E-07     -289.685          38.0452         0.646527E-07
   13       0.168000          1.65900        -0.777972E-07     -289.148          38.0164         0.645328E-07
   14       0.182000          1.65900        -0.776527E-07     -288.611          37.9878         0.644129E-07
   15       0.196000          1.65900        -0.775082E-07     -288.073          37.9592         0.642931E-07
   16       0.210000          1.65900        -0.773637E-07     -287.536          37.9307         0.641732E-07
   17       0.224000          1.65900        -0.772192E-07     -286.999          37.9022         0.640533E-07
   18       0.238000          1.65900        -0.770746E-07     -286.462          37.8738         0.639334E-07
   19       0.252000          1.65900        -0.769301E-07     -285.925          37.8455         0.638135E-07
   20       0.266000          1.65900        -0.767856E-07     -285.388          37.8173         0.636937E-07
   21       0.280000          1.65900        -0.766411E-07     -284.851          37.7892         0.635738E-07
   22       0.294000          1.65900        -0.764966E-07     -284.314          37.7611         0.634539E-07
   23       0.308000          1.65900        -0.763521E-07     -283.776          37.7331         0.633340E-07
   24       0.322000          1.65900        -0.762076E-07     -283.239          37.7051         0.632142E-07
   25       0.336000          1.65900        -0.760630E-07     -282.702          37.6773         0.630943E-07
   26       0.350000          1.65900        -0.759185E-07     -282.165          37.6495         0.629744E-07
   27       0.364000          1.65900        -0.757740E-07     -281.628          37.6218         0.628545E-07
   28       0.378000          1.65900        -0.756295E-07     -281.091          37.5941         0.627347E-07
   29       0.392000          1.65900        -0.754850E-07     -280.554          37.5665         0.626148E-07
   30       0.406000          1.65900        -0.753405E-07     -280.017          37.5390         0.624949E-07
   31       0.420000          1.65900        -0.751959E-07     -279.479          37.5116         0.623750E-07
   32       0.434000          1.65900        -0.750514E-07     -278.942          37.4843         0.622551E-07
   33       0.448000          1.65900        -0.749069E-07     -278.405          37.4570         0.621353E-07
   34       0.462000          1.65900        -0.747624E-07     -277.868          37.4298         0.620154E-07
   35       0.476000          1.65900        -0.746179E-07     -277.331          37.4026         0.618955E-07
   36       0.490000          1.65900        -0.744734E-07     -276.794          37.3756         0.617756E-07
   37       0.504000          1.65900        -0.743288E-07     -276.257          37.3486         0.616558E-07
   38       0.518000          1.65900        -0.741843E-07     -275.720          37.3217         0.615359E-07
   39       0.532000          1.65900        -0.740398E-07     -275.182          37.2948         0.614160E-07
   40       0.546000          1.65900        -0.738953E-07     -274.645          37.2681         0.612961E-07
   41       0.560000          1.65900        -0.737508E-07     -274.108          37.2414         0.611762E-07
   42       0.574000          1.65900        -0.736062E-07     -273.571          37.2147         0.610564E-07
   43       0.588000          1.65900        -0.734617E-07     -273.034          37.1882         0.609365E-07
   44       0.602000          1.65900        -0.733172E-07     -272.497          37.1617         0.608166E-07
   45       0.616000          1.65900        -0.731727E-07     -271.960          37.1353         0.606967E-07
   46       0.630000          1.65900        -0.730282E-07     -271.423          37.1090         0.605769E-07
   47       0.644000          1.65900        -0.728837E-07     -270.885          37.0827         0.604570E-07
   48       0.658000          1.65900        -0.727391E-07     -270.348          37.0565         0.603371E-07
   49       0.672000          1.65900        -0.725946E-07     -269.811          37.0304         0.602172E-07
   50       0.686000          1.65900        -0.724501E-07     -269.274          37.0044         0.600973E-07
   51       0.700000          1.65900        -0.166871E-02     -268.433          37.5725         0.138419E-02
   52       0.835490          1.64524        -0.332856E-02     -262.940          38.0274         0.273814E-02
   53       0.970980          1.63148        -0.337483E-02     -257.783          37.7734         0.275298E-02
   54        1.10647          1.61772        -0.342181E-02     -252.660          37.5160         0.276776E-02
   55        1.24196          1.60396        -0.346950E-02     -247.572          37.2551         0.278247E-02
   56        1.37745          1.59020        -0.351791E-02     -242.519          36.9907         0.279709E-02
   57        1.51294          1.57644        -0.356706E-02     -237.500          36.7227         0.281162E-02
   58        1.64843          1.56268        -0.361693E-02     -232.518          36.4511         0.282605E-02
   59        1.78392          1.54892        -0.366755E-02     -227.572          36.1757         0.284037E-02
   60        1.91941          1.53516        -0.371891E-02     -222.662          35.8966         0.285456E-02
   61        2.05490          1.52140        -0.377101E-02     -217.790          35.6136         0.286861E-02
   62        2.19039          1.50764        -0.382387E-02     -212.956          35.3268         0.288251E-02
   63        2.32588          1.49388        -0.387748E-02     -208.160          35.0359         0.289624E-02
   64        2.46137          1.48012        -0.393184E-02     -203.404          34.7411         0.290980E-02
   65        2.59686          1.46636        -0.398697E-02     -198.686          34.4421         0.292317E-02
   66        2.73235          1.45260        -0.404285E-02     -194.009          34.1390         0.293632E-02
   67        2.86784          1.43884        -0.409949E-02     -189.372          33.8316         0.294925E-02
   68        3.00333          1.42508        -0.415688E-02     -184.776          33.5200         0.296194E-02
   69        3.13882          1.41132        -0.421502E-02     -180.223          33.2040         0.297437E-02
   70        3.27431          1.39756        -0.427391E-02     -175.711          32.8836         0.298652E-02
   71        3.40980          1.38380        -0.433353E-02     -171.243          32.5587         0.299837E-02
   72        3.54529          1.37004        -0.439389E-02     -166.818          32.2292         0.300990E-02
   73        3.68078          1.35628        -0.445498E-02     -162.437          31.8951         0.302110E-02
   74        3.81627          1.34252        -0.451677E-02     -158.101          31.5564         0.303193E-02
   75        3.95176          1.32876        -0.457926E-02     -153.810          31.2128         0.304237E-02
   76        4.08725          1.31500        -0.464244E-02     -149.565          30.8645         0.305240E-02
   77        4.22274          1.30124        -0.470628E-02     -145.367          30.5114         0.306200E-02
   78        4.35823          1.28748        -0.477076E-02     -141.216          30.1532         0.307113E-02
   79        4.49372          1.27372        -0.483586E-02     -137.114          29.7902         0.307976E-02
   80        4.62921          1.25996        -0.490155E-02     -133.059          29.4220         0.308788E-02
   81        4.76470          1.24620        -0.496781E-02     -129.055          29.0488         0.309544E-02
   82        4.90019          1.23244        -0.503460E-02     -125.100          28.6704         0.310242E-02
   83        5.03568          1.21868        -0.510189E-02     -121.196          28.2868         0.310878E-02
   84        5.17117          1.20492        -0.516962E-02     -117.343          27.8980         0.311449E-02
   85        5.30666          1.19116        -0.523777E-02     -113.542          27.5039         0.311951E-02
   86        5.44215          1.17740        -0.530626E-02     -109.794          27.1044         0.312380E-02
   87        5.57764          1.16364        -0.537507E-02     -106.099          26.6996         0.312732E-02
   88        5.71313          1.14988        -0.544411E-02     -102.459          26.2894         0.313004E-02
